Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.36,12.95,12.3,12.55,353074,0,,,,,12.55,,,,,,5.284552845528443,1.537216828478975,,
2005-02-28,12.5,12.76,12.31,12.42,208785,0,-1.035856573705185,,,,12.537619047619048,,,,,,3.655564581640936,-0.6400000000000006,,-0.0104125890724602
2005-03-01,12.39,12.67,12.23,12.53,224940,0,0.8856682769726287,,,,12.53689342403628,,,,,,3.597710547833193,1.129943502824849,,0.0088176924026442
2005-03-02,12.57,12.58,12.34,12.38,172034,0,-1.1971268954509062,,,,12.521951193175685,,,,,,1.94489465153971,-1.511535401750195,,-0.0120435016515267
2005-03-03,12.57,12.57,12.1,12.22,305951,0,-1.2924071082390909,12.42,,,12.49319393668276,,,,,,3.8842975206611623,-2.7844073190135212,,-0.0130083135130007
2005-03-04,12.41,12.41,11.99,12.3,273289,0,0.654664484451728,12.37,,,12.474794514141546,,,,,,3.5029190992493744,-0.8863819500402855,,0.0065253086349226
2005-03-07,12.39,12.55,12.23,12.26,137110,0,-0.3252032520325243,12.338,,,12.454337893747113,,,,,,2.616516762060509,-1.0492332526230894,,-0.0032573318703065
2005-03-08,12.25,12.45,12.1,12.28,189981,0,0.1631321370309857,12.288,,,12.437734284818816,,,,,,2.892561983471072,0.2448979591836682,,0.0016299922109309
2005-03-09,12.3,12.38,12.12,12.21,170969,0,-0.5700325732898914,12.254,,,12.416045305312265,,,,,,2.1452145214521585,-0.7317073170731696,,-0.0057166345963829
2005-03-10,12.3,12.42,11.98,12.42,377131,0,1.7199017199017064,12.294,12.357,,12.416421942901572,,,,,,3.6727879799666066,0.9756097560975544,,0.0170527883827192
2005-03-11,12.44,12.5,12.24,12.33,165127,0,-0.7246376811594235,12.3,12.335,,12.40819128167285,,,1.001853651617955,,,2.124183006535946,-0.8842443729903492,-1.7529880478087678,-0.0072727593290798
2005-03-14,12.25,12.47,12.21,12.44,90628,0,0.8921330089213253,12.336,12.337,,12.411220683418293,,,1.0026933069246775,,,2.1294021294021275,1.5510204081632613,0.1610305958132052,0.0088817701347804
2005-03-15,12.47,12.49,12.3,12.41,185818,0,-0.2411575562700885,12.362,12.325,,12.411104427854646,,,0.9569491927964944,,,1.5447154471544675,-0.4811547714514875,-0.9577015163607316,-0.0024144880945174
