Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-08,15.23,16.43,13.95,14.1,7691734,0,,,,,14.1,,,,,,17.777777777777782,-7.419566644780044,,
2014-05-09,14.14,15.0,14.0,14.26,1128080,0,1.134751773049647,,,,14.115238095238094,,,,,,7.142857142857142,0.8486562942008431,,0.0112836176020273
2014-05-12,14.48,14.74,14.3,14.5,309790,0,1.6830294530154388,,,,14.1518820861678,,,,,,3.076923076923073,0.138121546961323,,0.0166902344403789
2014-05-13,14.35,14.51,12.5,12.51,991036,0,-13.724137931034486,,,,13.99551236367563,,,,,,16.08,-12.822299651567944,,-0.147620324947709
2014-05-14,12.95,13.81,12.95,13.71,502331,0,9.592326139088737,13.816,,,13.968320709992236,,,,,,6.640926640926651,5.868725868725881,,0.0915971690954033
2014-05-15,13.82,13.97,13.3,13.66,299364,0,-0.3646973012399801,13.728,,,13.93895683285012,,,,,,5.037593984962405,-1.157742402315486,,-0.0036536394315791
2014-05-16,13.5,13.61,13.31,13.49,222889,0,-1.2445095168374776,13.574000000000002,,,13.896199039245346,,,,,,2.2539444027047253,-0.0740740740740725,,-0.0125231839229794
2014-05-19,13.5,13.52,12.9,13.0,277664,0,-3.6323202372127494,13.274,,,13.810846749793408,,,,,,4.80620155038759,-3.7037037037037033,,-0.0369993127581277
2014-05-20,13.18,13.81,13.1,13.42,474600,0,3.230769230769237,13.456,,,13.773623249813085,,,,,,5.419847328244281,1.8209408194233705,,0.031796774081999
2014-05-21,13.24,13.7,13.24,13.64,167444,0,1.6393442622950838,13.442000000000002,13.629,,13.760897226021362,,,,,,3.474320241691836,3.021148036253779,,0.0162605208717803
2014-05-22,13.81,14.9,13.8,14.89,698835,0,9.164222873900286,13.688,13.708000000000002,,13.868430823543136,,,6.590191178832254,,,7.9710144927536195,7.8204199855177405,5.602836879432638,0.0876831942806015
2014-05-23,14.88,15.0,14.1,14.76,316087,0,-0.8730691739422536,13.942000000000002,13.758,,13.953342173681884,,,6.607657522293539,,,6.382978723404258,-0.8064516129032324,3.5063113604488105,-0.0087690275235912
2014-05-27,14.8,15.6,14.65,15.01,660574,0,1.6937669376693831,14.344,13.809,,14.053976252378847,,,6.6078634914293755,,,6.484641638225251,1.4189189189189126,3.517241379310354,0.0167958264730442
2014-05-28,14.62,15.9,14.45,15.35,848698,0,2.2651565622918035,14.73,14.093,,14.177407085485624,,,4.303206423542012,59.044862518089715,,10.034602076124576,4.993160054719565,22.701838529176666,0.0223988283878355
2014-05-29,15.05,16.97,14.8,16.63,1550768,0,8.338762214983708,15.328,14.385,,14.41098736305842,,,4.074397209956786,65.44566544566544,,14.662162162162147,10.498338870431882,21.29832239241427,0.0800928191716301
2014-05-30,16.8,17.8,16.77,17.77,1318068,0,6.855081178592903,15.904,14.796,,14.730893328481429,,,4.240806528592291,69.13849509269356,,6.141920095408474,5.773809523809517,30.08784773060029,0.0663033489617236
2014-06-02,17.97,18.1,17.1,17.3,566995,0,-2.6449071468767515,16.412,15.176999999999998,,14.97557015434034,,,4.407004246107271,64.8936170212766,,5.847953216374268,-3.728436282693368,28.24314306893996,-0.0268051406628266
2014-06-03,17.25,17.32,14.5,14.54,957938,0,-15.95375722543353,16.318,15.331,,14.934087282498403,,,7.188758128074392,59.980334316617494,,19.448275862068968,-15.710144927536238,11.84615384615384,-0.1738030293983599
2014-06-04,15.0,15.98,15.0,15.5,557088,0,6.602475928473184,16.348,15.539,,14.98798373178427,,,7.362618254007836,59.013091641490426,,6.533333333333337,3.3333333333333335,15.499254843517129,0.0639365518198276
2014-06-05,15.75,16.34,15.61,16.19,416081,0,4.451612903225821,16.259999999999998,15.794,14.7115,15.10246147161434,17.53689815545387,11.886101844546134,7.413210134584149,61.96783349101229,997803.2,4.676489429852661,2.7936507936508015,18.69501466275661,0.0435537437643429
2014-06-06,16.58,20.79,16.47,19.75,2256164,0,21.988882025941937,16.656,16.28,14.994,15.54508418860345,18.587417373622586,11.400582626377414,9.583791064991852,72.42120343839541,726024.7,26.229508196721312,19.11942098914356,32.63935527199462,0.1987597236575871
2014-06-09,19.82,20.29,18.77,19.23,985822,0,-2.6329113924050573,17.041999999999998,16.726999999999997,15.242499999999998,15.8960285515936,19.28191045724562,11.203089542754377,9.684004828022886,72.26590421729807,718911.8,8.09802876931273,-2.9767911200807258,30.284552845528463,-0.0266819317464424
2014-06-10,19.24,20.57,19.09,20.52,1255100,0,6.708268330733236,18.238,17.278,15.5435,16.33640678477516,20.199987381797797,10.887012618202204,9.733008408019318,73.88963660834455,766177.3,7.752750130958619,6.6528066528066585,36.70886075949367,0.0649284607018804
2014-06-11,20.3,21.21,19.71,20.63,761908,0,0.5360623781676344,19.264,17.806,15.9495,16.745320424320383,20.89908360821765,10.99991639178235,9.77458510348495,73.69491525423729,754720.9,7.610350076103501,1.6256157635467898,34.397394136807826,0.0053463067805916
2014-06-12,20.8,22.2,20.63,21.34,890734,0,3.441589917595733,20.294,18.277,16.331,17.18290895533749,21.711248086629855,10.950751913370144,9.622538300096956,72.69528501055595,774141.05,7.610276296655358,2.5961538461538423,28.32230907997595,0.0338369187904468
2014-06-13,21.65,22.5,21.38,21.98,761395,0,2.9990627928772273,20.74,18.698,16.747,17.639774769114872,22.529267266119938,10.964732733880064,9.5247701537951,74.52445652173913,797242.6,5.238540692235739,1.5242494226328032,23.691615081598204,0.029549703101868
2014-06-16,21.79,21.79,20.36,21.17,689498,0,-3.685168334849853,21.128,19.085,17.131,17.97598669586584,23.021584458537024,11.240415541462976,9.593241338743166,70.15706806282724,820573.05,7.023575638506875,-2.8453418999540956,22.369942196531788,-0.0375478638287014
2014-06-17,21.48,23.73,21.15,23.64,1281999,0,11.667453944260744,21.752,19.994999999999997,17.663,18.51541653435481,23.894695215842788,11.431304784157213,7.442259062157719,73.80815623205055,870789.8,12.198581560283698,10.05586592178771,62.585969738652,0.1103551073911236
2014-06-18,24.32,24.88,23.3,24.53,1186861,0,3.76480541455162,22.532,20.898,18.2185,19.088234007273396,24.82698983465488,11.61001016534512,7.437267071725022,73.20799059929496,906402.85,6.781115879828318,0.8634868421052667,58.258064516129046,0.0369566657325006
2014-06-19,24.88,25.0,23.03,23.08,698759,0,-5.911129229514889,22.880000000000003,21.587,18.6905,19.46840219705688,25.27050951847016,12.11049048152984,8.19385947600601,65.3202538949798,932968.6,8.554059921841072,-7.234726688102897,42.557134033353904,-0.0609304166304992
2014-06-20,23.06,23.42,21.54,21.8,864426,0,-5.54592720970536,22.844,21.792,19.036,19.69045913067051,25.500417261154773,12.571582738845224,5.674284039207798,62.40352811466373,941248.15,8.727948003714033,-5.464006938421501,10.379746835443049,-0.0570564718448553
2014-06-23,21.63,23.37,20.58,23.27,1538168,0,6.743119266055042,23.264,22.196,19.4615,20.031367784892367,25.860806788115497,13.062193211884503,5.75668834486401,75.90504451038576,1002352.2,13.556851311953366,7.582061950993993,21.008840353614143,0.065255007519157
2014-06-24,23.38,23.62,21.48,21.75,599728,0,-6.532015470562957,22.886000000000003,22.319,19.7985,20.195047043474048,25.914361259656605,13.682638740343396,6.0850801177411915,67.94945433658816,999309.9,9.962756052141527,-6.9717707442258305,5.9941520467836185,-0.0675512197795072
2014-06-25,22.28,22.9,21.75,21.92,876978,0,0.7816091954023108,22.363999999999997,22.448,20.127,20.3593282774289,25.93482086138121,14.31917913861879,6.084626241303768,66.9626998223801,1000723.9,5.2873563218390744,-1.6157989228007157,6.253029568589441,0.0077857045451218
2014-06-26,21.89,23.38,21.68,22.18,744089,0,1.1861313868613,22.184,22.532,20.4045,20.532725584340433,26.03649310331516,14.772506896684838,6.0161053059192975,58.94039735099338,960389.95,7.841328413284129,1.3248058474189088,3.936269915651369,0.011791519842406
2014-06-27,22.2,22.35,21.15,21.24,1028241,0,-4.23805229936881,22.072,22.458,20.578,20.60008505249849,26.080579682103185,15.075420317896814,6.122683311517243,57.17344753747323,945898.6,5.6737588652482405,-4.324324324324328,-3.3666969972702576,-0.043304785548483
2014-06-30,21.31,22.21,21.12,21.24,1012728,0,0.0,21.666000000000004,22.464999999999996,20.775,20.661029333212916,26.061310025358953,15.488689974641044,5.997691097306318,52.83018867924528,968185.25,5.160984848484848,-0.3284842796809023,0.3306565895134561,0.0
2014-07-01,21.58,21.92,20.93,21.28,918573,0,0.1883239171374784,21.572000000000003,22.229000000000003,21.112,20.71997892052597,25.50930826756552,16.714691732434485,4.458181235652932,52.56916996047432,966217.0,4.730052556139523,-1.3901760889712569,-9.983079526226735,0.0018814680997055
2014-07-02,21.46,21.75,20.91,20.92,863500,0,-1.6917293233082664,21.371999999999996,21.868,21.383,20.739028547142546,24.90499166142652,17.86100833857348,4.138611077145376,48.29268292682928,981537.6,4.017216642754661,-2.516309412861133,-14.716673461068076,-0.0170620252767214
2014-07-03,21.05,21.33,20.71,20.92,632512,0,0.0,21.119999999999997,21.651999999999997,21.6195,20.75626392360516,24.176204087193845,19.062795912806152,3.851031073787408,45.45454545454546,992359.15,2.9937228392080995,-0.617577197149639,-9.358752166377805,0.0
2014-07-07,21.01,21.09,19.8,20.32,1599663,0,-2.8680688336520155,20.936,21.504,21.648,20.714714978499902,24.128531352245663,19.167468647754333,3.576212412391216,46.2882096069869,959534.1,6.51515151515151,-3.284150404569259,-6.78899082568808,-0.029100016486441
2014-07-08,20.04,20.14,18.8,18.82,1607939,0,-7.381889763779526,20.452,21.059,21.6275,20.534265932928488,24.197340257169397,19.057659742830605,3.091350285451916,27.003816793893137,990639.95,7.127659574468084,-6.0878243512973995,-19.123334765792865,-0.0766854885530475
2014-07-09,19.1,19.5,18.81,18.84,966401,0,0.1062699256110466,19.964,20.768,21.5435,20.372907272649584,24.36342366451368,18.72357633548632,2.712856471287073,20.395421436004156,976205.0,3.668261562998412,-1.361256544502626,-13.379310344827587,0.0010621349909833
