Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.536,13.718,13.478,13.673,1402341,0,,,,,13.673,,,,,,1.7806796260572804,1.012115839243502,,
2005-02-28,13.914,13.973,13.723,13.735,3053077,0,0.4534484019600659,,,,13.678904761904764,,,,,,1.8217590905778616,-1.286474054908727,,0.0045242342202925
2005-03-01,13.843,13.891,13.645,13.748,2107832,0,0.0946487076810997,,,,13.685485260770976,,,,,,1.8028581898131215,-0.6862674275807313,,0.0009460394403501
2005-03-02,13.689,13.843,13.628,13.843,1680055,0,0.6910096013965639,,,,13.700486664507071,,,,,,1.5776342823598462,1.1249908685806116,,0.0068863307180104
2005-03-03,13.843,14.005,13.843,13.888,2053499,0,0.325074044643503,13.7774,,,13.71834507741116,,,,,,1.1702665607166136,0.3250740446435016,,0.0032454682123964
2005-03-04,13.994,14.175,13.94,14.147,1524385,0,1.864919354838701,13.872199999999998,,,13.759169355752956,,,,,,1.6857962697274118,1.0933257110190115,,0.0184774295588028
2005-03-07,14.111,14.142,13.919,14.039,1489023,0,-0.7634127376829003,13.932999999999998,,,13.785819893300294,,,,,,1.60212658955384,-0.5102402381121178,,-0.0076634164869831
2005-03-08,14.039,14.054,13.886,13.917,948266,0,-0.8690077640857607,13.9668,,,13.798313236795504,,,,,,1.2098516491430291,-0.8690077640857602,,-0.0087280565520978
2005-03-09,13.891,13.942,13.776,13.846,832260,0,-0.5101674211396068,13.967399999999998,,,13.802854833291171,,,,,,1.2049941927990735,-0.3239507594845578,,-0.0051147321818825
2005-03-10,13.832,13.877,13.711,13.764,1197082,0,-0.5922288025422606,13.9426,13.86,,13.799154372977728,,,,,,1.2107067318211682,-0.4916136495083964,,-0.0059398943205998
2005-03-11,13.716,13.809,13.624,13.676,1638663,0,-0.6393490264457902,13.848400000000002,13.8603,,13.787425385075084,,,0.8584941654090941,,,1.3578978273634668,-0.2916302128900492,0.0219410517077411,-0.0064140161581789
2005-03-14,13.735,13.903,13.671,13.786,1427793,0,0.8043287510968167,13.7978,13.8654,,13.787289634115554,,,0.8855803242096999,,,1.6970228951795854,0.3713141609028042,0.3713141609028136,0.0080111126864052
2005-03-15,13.914,13.96,13.808,13.907,1957340,0,0.8777020165385174,13.7958,13.8813,,13.798690621342644,,,0.9246502575584448,,,1.1008111239861025,-0.0503090412534114,1.1565318591795215,0.0087387260330137
2005-03-16,13.867,13.891,13.694,13.706,1356207,0,-1.4453153088372803,13.7678,13.8676,,13.789862943119534,,,1.0196850396912254,51.19825708061001,,1.4385862421498403,-1.16102978293792,-0.989669869248,-0.0145586173328418
2005-03-17,13.832,13.836,13.645,13.675,1305747,0,-0.2261783160659503,13.75,13.8463,,13.778923615203388,,,1.0093152921832356,50.071022727272755,,1.39978013924515,-1.1350491613649512,-1.5336981566820174,-0.0022643448555869
2005-03-18,13.728,13.752,13.398,13.488,2178980,0,-1.3674588665448018,13.7124,13.7804,,13.751216604231637,,,0.7850527127081192,41.94390084801044,,2.6421854008060977,-1.7482517482517497,-4.658231427157711,-0.0137689470485453
2005-03-21,13.521,13.595,13.394,13.549,1035811,0,0.4522538552787614,13.665,13.7314,,13.7319578800191,,,0.8280502446595621,43.70651486401013,,1.5006719426608968,0.2070852747577745,-3.490277085262483,0.0045123426047943
