Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-04,7.8286,7.8286,7.8286,7.8286,1126,0,,,,,7.8286,,,,,,0.0,0.0,,
2005-03-28,7.7693,7.7693,7.5502,7.7693,2252,0,-0.7574789873029619,,,,7.822952380952381,,,,,,2.9019098831819035,0.0,,-0.007603624295923
2005-03-29,7.3224,7.3224,7.3224,7.3224,901,0,-5.752126961244908,,,,7.775280725623582,,,,,,0.0,0.0,,-0.0592419271426776
2005-04-06,7.3224,7.3224,7.3224,7.3224,2702,0,0.0,,,,7.732149227945146,,,,,,0.0,0.0,,0.0
2005-04-07,7.7693,7.7693,7.7693,7.7693,455,0,6.103190210859832,7.6024,,,7.735687396712275,,,,,,0.0,0.0,,0.0592419271426775
2005-04-12,7.3224,7.3224,7.1031,7.1031,901,0,-8.574775076261698,7.457299999999999,,,7.675440977977773,,,,,,3.087384381467241,-2.994919698459516,,-0.0896487617561835
2005-04-13,7.1031,7.1031,6.9512,6.9512,2702,0,-2.138502907181372,7.29368,,,7.606465646741794,,,,,,2.1852342041661923,-2.1385029071813766,,-0.0216170019320673
2005-04-14,6.9512,6.9512,6.9512,6.9512,1575,0,0.0,7.21944,,,7.544059394671147,,,,,,0.0,0.0,,0.0
2005-04-15,7.4406,7.4406,7.1031,7.1621,6528,0,3.0340085165151187,7.18738,,,7.507682309464371,,,,,,4.751446551505673,-3.742977716850794,,0.0298889275161905
2005-04-19,6.9512,7.3224,6.9512,7.3224,2702,0,2.238170369025849,7.098000000000001,7.350199999999999,,7.490036375229669,,,,,,5.340085165151341,5.340085165151341,,0.0221349090293826
2005-04-20,6.8837,6.8837,6.7741,6.7741,5068,0,-7.487982082377364,7.0322000000000005,7.244750000000001,,7.421851958541129,,,4.731814007064748,,,1.6179271047076418,-1.592167003210488,-13.469841350943978,-0.0778316264752719
