Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.703,14.847,14.703,14.799,11207,0,,,,,14.799,,,,,,0.9793919608243224,0.6529279738828817,,
2005-02-28,14.944,14.993,14.79,14.818,14348,0,0.1283870531792796,,,,14.800809523809525,,,,,,1.3725490196078514,-0.8431477516060039,,0.0012830470747543
2005-03-01,14.799,14.935,14.761,14.828,26495,0,0.0674854906195232,,,,14.80339909297052,,,,,,1.17878192534382,0.195959186431515,,0.0006746272940207
2005-03-02,14.828,14.828,14.761,14.809,14348,0,-0.1281359589964892,,,,14.803932512687616,,,,,,0.453898787345032,-0.128135958996494,,-0.0012821812331195
2005-03-03,14.799,14.897,14.751,14.838,8901,0,0.1958268620433578,14.8184,,,14.807177035288792,,,,,,0.9897634058707938,0.2635313196837604,,0.0019563537119679
2005-03-04,14.897,15.228,14.887,15.126,14559,0,1.940962393853618,14.8838,,,14.837541127166052,,,,,,2.2905891045878906,1.537222259515333,,0.0192236596665036
2005-03-07,15.108,15.184,14.907,15.136,32777,0,0.0661113314822214,14.947399999999998,,,14.865965781721666,,,,,,1.858187428724755,0.1853322742917572,,0.0006608948756847
2005-03-08,15.136,15.146,14.917,15.042,19689,0,-0.6210359408033828,14.990199999999998,,,14.88273094536722,,,,,,1.5351612254474825,-0.6210359408033789,,-0.0062297239053111
2005-03-09,15.042,15.042,14.809,14.964,32151,0,-0.518548065416824,15.0212,,,14.890470855332248,,,,,,1.573367546762108,-0.518548065416829,,-0.0051989719183115
2005-03-10,14.964,14.964,14.333,14.552,83884,0,-2.753274525527938,14.964,14.8912,,14.858235535776796,,,,,,4.402427963441012,-2.7532745255279387,,-0.0279188752700786
2005-03-11,14.591,14.713,14.469,14.713,118129,0,1.1063771302913583,14.8814,14.8826,,14.84440357998853,,,1.2147276516725185,,,1.6863639505148922,0.8361318621067775,-0.5811203459693215,0.0110030154999887
2005-03-14,14.713,14.751,14.649,14.675,12984,0,-0.2582749949024521,14.7892,14.8683,,14.828269905703907,,,1.2145163608078302,,,0.6962932623387283,-0.2582749949024569,-0.9650425158590824,-0.0025860910016496
2005-03-15,14.713,14.713,14.42,14.619,19481,0,-0.3816013628620163,14.7046,14.8474,,14.808339438494013,,,1.2163372423275516,,,2.03190013869625,-0.6388907768639939,-1.4094955489614258,-0.0038233131846813
2005-03-16,14.619,14.619,13.846,14.303,62103,0,-2.1615705588617473,14.572400000000002,14.7968,,14.760211872923152,,,1.374695690203492,33.79084967320263,,5.582839809331213,-2.161570558861748,-3.4168411101357155,-0.0218527470567157
2005-03-17,14.303,14.703,14.285,14.703,21260,0,2.796616094525617,14.6026,14.7833,,14.754763123120949,,,1.6955872747875278,47.512953367875646,,2.9261463073153604,2.7966160945256138,-0.909826122118884,0.027582249122757
2005-03-18,14.703,15.136,14.323,15.136,69327,0,2.944977215534239,14.6872,14.784300000000002,,14.791071397109429,,,1.851046985490114,56.78327645051195,,5.676185156740898,2.9449772155342435,0.0661113314822214,0.0290244577140022
2005-03-21,15.136,15.184,14.488,14.954,36338,0,-1.202431289640582,14.743,14.7661,,14.806588406908531,,,1.8907283684427751,52.50397456279813,,4.80397570403092,-1.2024312896405829,-1.202431289640582,-0.0120971897317985
