Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-02,8.0,8.45,7.14,7.25,1922283,0,,,,,7.25,,,,,,18.347338935574225,-9.375,,
2016-06-03,7.2,7.505,7.0,7.06,564980,0,-2.6206896551724146,,,,7.231904761904762,,,,,,7.2142857142857135,-1.9444444444444524,,-0.0265564173614327
2016-06-06,7.06,7.41,6.85,7.0,243237,0,-0.8498583569405027,,,,7.209818594104308,,,,,,8.175182481751833,-0.8498583569405045,,-0.0085349024498373
2016-06-07,7.0,7.0239,6.89,6.92,55801,0,-1.1428571428571457,,,,7.182216823237232,,,,,,1.9433962264151023,-1.142857142857144,,-0.0114943794257351
2016-06-08,7.0,7.0,6.86,7.0,146494,0,1.1560693641618602,7.045999999999999,,,7.164862840071781,,,,,,2.0408163265306074,0.0,,0.0114943794257352
2016-06-09,6.8,6.96,6.7401,6.96,28675,0,-0.5714285714285672,6.9879999999999995,,,7.145352093398278,,,,,,3.262562869987092,2.35294117647059,,-0.0057306747089849
2016-06-10,7.02,7.02,6.78,6.8528,39653,0,-1.5402298850574647,6.94656,,,7.117489989265109,,,,,,3.539823008849548,-2.381766381766373,,-0.0155221464673587
2016-06-13,6.9155,6.95,6.725,6.86,61901,0,0.1050665421433505,6.918560000000001,,,7.092967133144622,,,,,,3.345724907063205,-0.8025450075916339,,0.0010501138588243
2016-06-14,6.94,6.99,6.75,6.99,28676,0,1.895043731778423,6.93256,,,7.0831607395118015,,,,,,3.555555555555559,0.7204610951008619,,0.018773114507925
2016-06-15,7.01,7.11,7.01,7.01,22615,0,0.2861230329041397,6.93456,6.99028,,7.076193050034487,,,,,,1.4265335235378107,0.0,,0.0028571448007797
2016-06-16,7.0572,7.15,6.9375,7.0,27846,0,-0.142653352353772,6.94256,6.96528,,7.068936569078821,,,1.3107602041551327,,,3.063063063063068,-0.8105197528764938,-3.4482758620689613,-0.0014275519911853
2016-06-17,6.92,7.1,6.9,7.1,17770,0,1.4285714285714235,6.992,6.9692799999999995,,7.071894991071314,,,1.143584068661465,,,2.898550724637671,2.6011560693641576,0.56657223796035,0.0141846349919563
2016-06-20,7.1,7.15,7.0,7.04,10310,0,-0.8450704225352101,7.0280000000000005,6.97328,,7.068857372874046,,,1.1431606191760464,,,2.142857142857148,-0.8450704225352058,0.5714285714285783,-0.0084866138773186
2016-06-21,7.035,7.1,6.8501,6.97,41855,0,-0.994318181818188,7.023999999999999,6.978280000000001,,7.0594423849812795,,,1.1265981377945835,35.331098072087144,,3.6481219252273593,-0.9239516702203324,0.7225433526011571,-0.0099929453975185
2016-06-22,6.87,6.976,6.75,6.95,55076,0,-0.2869440459110417,7.0120000000000005,6.97328,,7.049019300697348,,,1.063793862006355,34.60591133004924,,3.348148148148148,1.1644832605531306,-0.7142857142857117,-0.0028735651957316
2016-06-23,7.0,7.0,6.85,6.99,20901,0,0.575539568345329,7.01,6.97628,,7.043398414916648,,,1.0651456555878842,45.75448811256674,,2.1897810218978155,-0.1428571428571398,0.4310344827586299,0.0057388966690181
