Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.486,20.486,20.486,20.486,1750,0,,,,,20.486,,,,,,0.0,0.0,,
2010-08-24,20.315,20.315,20.315,20.315,118,0,-0.8347163916821221,,,,20.46971428571429,,,,,,0.0,0.0,,-0.0083821965746527
2010-08-25,20.315,20.315,20.272,20.272,11784,0,-0.2116662564607518,,,,20.450884353741497,,,,,,0.2121152328334787,-0.2116662564607571,,-0.0021189058609069
2010-08-26,20.229,20.229,20.143,20.143,4550,0,-0.6363456985003846,,,,20.421562034337544,,,,,,0.4269473266146975,-0.4251322358989496,,-0.0063837900824961
2010-08-27,20.178,20.178,20.143,20.143,5191,0,0.0,20.2718,,,20.395032316781588,,,,,,0.1737576329245898,-0.173456239468729,,0.0
2010-09-01,20.315,20.315,20.315,20.315,1750,0,0.8538946532294034,20.2376,,,20.387410191373817,,,,,,0.0,0.0,,0.0085026959434029
2010-09-02,20.383,20.572,20.383,20.572,700,0,1.2650750676839628,20.289,,,20.404990173147738,,,,,,0.927243290977776,0.927243290977776,,0.0125713984729795
2010-09-03,20.4,20.4,20.143,20.143,2101,0,-2.0853587400349927,20.2632,,,20.38003872808605,,,,,,1.2758774760462588,-1.2598039215686172,,-0.0210740944163826
2010-09-07,20.358,20.358,20.358,20.358,234,0,1.0673683165367542,20.3062,,,20.377939801601663,,,,,,0.0,0.0,,0.010617121533861
2010-09-08,20.349,20.349,20.349,20.349,234,0,-0.0442086648983264,20.3474,20.3096,,20.37518363002055,,,,,,0.0,0.0,,-0.0004421843980959
2010-09-09,20.358,20.502,20.358,20.502,1086,0,0.7518796992481036,20.3848,20.311200000000003,,20.3872613795424,,,1.029008636380066,,,0.7073386383731131,0.7073386383731131,0.0781021185199515,0.0074906717291574
2010-09-10,20.502,20.502,20.298,20.315,6883,0,-0.9121061359867232,20.3334,20.311200000000003,,20.380379343395507,,,1.0363539297437865,,,1.005025125628144,-0.9121061359867214,0.0,-0.0091629129215196
2010-09-13,20.315,20.641,20.28,20.28,6130,0,-0.1722864878168861,20.3608,20.312,,20.370819405929268,,,1.0355142536020878,,,1.7800788954634967,-0.1722864878168847,0.0394632991318255,-0.0017243507167076
2010-09-14,20.442,20.442,20.323,20.323,475,0,0.2120315581854104,20.3538,20.33,,20.366265176793146,,,1.0112554656649428,45.57786218122624,,0.5855434729124626,-0.5821348204676635,0.8936106836121782,0.0021180708851876
2010-09-15,20.358,20.358,20.358,20.358,742,0,0.1722186685036764,20.355600000000003,20.3515,,20.36547801709856,,,1.0109501908923786,46.592119275825326,,0.0,0.0,1.0673683165367542,0.0017207054219782
2010-09-17,20.495,21.026,20.358,20.65,4498,0,1.4343255722566006,20.3852,20.385,,20.392575348803454,,,1.073103697152206,58.37918959479737,,3.2812653502308637,0.7562820200048674,1.6490278119615898,0.0142413643768936
2010-09-20,20.478,20.478,20.478,20.478,583,0,-0.8329297820823145,20.4178,20.3756,,20.400711029869797,,,1.039542578082104,54.84022556390987,,0.0,0.0,-0.4569317518957727,-0.0083641802544166
2010-09-21,20.65,20.743,20.65,20.743,1168,0,1.2940716866881363,20.510399999999997,20.4356,,20.433309979406005,,,0.8290668391695711,63.250883392226186,,0.4503631961259078,0.4503631961259078,2.9787022787072237,0.0128577012113832
2010-09-22,20.606,20.606,20.418,20.59,2450,0,-0.737598225907532,20.5638,20.4588,,20.448232838510194,,,0.8391420019751035,59.247000413736075,,0.920756195513774,-0.0776472871979122,1.139601139601143,-0.0074033193243102
2010-09-23,20.761,20.761,20.761,20.761,351,0,0.8305002428363295,20.644399999999997,20.5,20.4048,20.478020187223507,20.778188805402625,20.03141119459738,0.8656931450519944,59.23013245033115,2638.9,0.0,0.0,2.024669516929567,0.008270705654714
2010-09-24,20.743,20.743,20.743,20.743,2333,0,-0.0867010259621436,20.663,20.524099999999997,20.41765,20.503256359868885,20.819415721206827,20.015884278793177,0.8471424294709027,53.927423059255865,2668.05,0.0,0.0,1.175495073651356,-0.0008673863304037
2010-09-27,20.701,20.933,20.546,20.933,5250,0,0.9159716530877882,20.754,20.5859,20.44855,20.54418432559566,20.9079951917373,19.989104808262702,0.7952941917848396,70.38183694530454,2924.65,1.8835783120802128,1.1207188058547863,3.0420871277381245,0.0091180207483746
2010-09-29,20.451,20.888,20.4,20.872,1693,0,-0.2914059141069125,20.7798,20.6451,20.47855,20.57540486601512,20.96690210550111,19.990197894498895,0.8040472918121017,64.40582959641263,2420.1,2.3921568627451135,2.058579042589601,2.9191321499013823,-0.0029183132779556
2010-09-30,20.692,21.044,20.692,20.863,816,0,-0.0431199693369133,20.8344,20.6991,20.51455,20.602794878775583,21.004900025357824,20.024199974642176,0.8108529841353079,64.40582959641263,2233.4,1.7011405374057622,0.8264063406147273,2.657088028342258,-0.0004312926866903
2010-10-01,21.035,21.129,20.957,21.086,20069,0,1.0688779178449792,20.8994,20.7719,20.5617,20.64881441413029,21.082053766302565,20.04134623369744,0.8481088928654966,65.74973031283719,2977.3,0.8207281576561559,0.24245305443308,3.575989782886335,0.0106320580070208
2010-10-04,21.086,21.086,21.06,21.086,3032,0,0.0,20.968,20.8155,20.60025,20.69045113659407,21.15663981980168,20.04386018019832,0.7622716089011837,73.12537492501504,3041.4,0.1234567901234558,0.0,2.111380145278452,0.0
2010-10-05,21.258,21.258,21.258,21.258,234,0,0.8157071042397934,21.033,20.8935,20.63455,20.7445034092994,21.26346099696639,20.005639003033608,0.6856525766670298,77.10643015521072,3018.1,0.0,0.0,3.8089657193085102,0.0081239819566321
2010-10-06,21.086,21.086,21.086,21.086,351,0,-0.8091071596575405,21.075799999999997,20.9278,20.6817,20.777026894128028,21.296685870612187,20.06671412938781,0.6954625798469205,69.73616140713919,2930.6,0.0,0.0,1.6535698789953202,-0.008123981956632
2010-10-07,21.258,21.36,21.258,21.36,2113,0,1.2994403869866389,21.175199999999997,21.0048,20.7318,20.83254814230631,21.39696245740183,20.06663754259817,0.6996019130030102,73.06629834254147,3024.55,0.4798193621224965,0.4798193621224965,3.7396794560466295,0.0129107009372363
2010-10-14,21.198,21.198,21.198,21.198,351,0,-0.758426966292125,21.1976,21.048499999999997,20.77425,20.867353081134283,21.444891758632025,20.10360824136798,0.7611289408293502,63.41821743388842,3030.4,0.0,0.0,2.104908241414205,-0.0076131764869308
2010-10-18,21.36,21.36,21.36,21.36,122,0,0.7642230399094174,21.2524,21.1102,20.81715,20.914271835311972,21.523293946858008,20.11100605314199,0.7716265419777741,71.7027559055118,2982.2,0.0,0.0,2.9744974208166575,0.0076131764869308
2010-10-19,21.215,21.215,20.872,20.872,583,0,-2.2846441947565577,21.1752,21.1041,20.845,20.91024594623464,21.51052361656858,20.179476383431417,1.085818474530314,52.860310421286066,2667.2,1.6433499425067073,-1.6167805797784585,-0.2914059141069125,-0.0231114662575668
2010-10-21,21.0,21.0,21.0,21.0,118,0,0.6132617861249523,21.158,21.1169,20.881,20.918793951355152,21.49363159703382,20.268368402966185,1.0986603320696045,59.19282511210763,2366.6,0.0,0.0,0.6132617861249523,0.0061138898889956
2010-10-27,21.172,21.172,21.172,21.172,467,0,0.8190476190476303,21.1204,21.147799999999997,20.92345,20.942908813130853,21.489141928433423,20.357758071566572,1.122658542806613,59.21111609143883,2366.2,0.0,0.0,1.4810909265206451,0.0081571162723182
2010-10-28,21.172,21.172,21.095,21.095,816,0,-0.3636878896656093,21.0998,21.1487,20.960299999999997,20.95739368807077,21.463463089601007,20.457136910398987,1.083497684163092,57.685589519650655,2369.9,0.3650154064944382,-0.3636878896656042,0.0426823484776628,-0.0036435084194392
2010-10-29,21.086,21.086,21.086,21.086,3851,0,-0.0426641384214332,21.045,21.1487,20.9821,20.969641908254506,21.46607081251705,20.49812918748295,1.0836235945572603,53.62731152204833,2337.55,0.0,0.0,0.0,-0.0004267324215441
2010-11-01,21.258,21.292,21.258,21.292,234,0,0.9769515318220678,21.129,21.152099999999997,21.022799999999997,21.000342678896935,21.463224006229392,20.5823759937706,1.0981248196735367,59.316770186335425,2320.1,0.1599397873741766,0.1599397873741766,0.1599397873741859,0.0097221021557531
