Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-10,23.673,23.814,23.673,23.785,16967,0,,,,,23.785,,,,,,0.5956152578887417,0.4731128289612719,,
2015-11-11,23.902,23.97,23.864,23.93,14781,0,0.6096279167542518,,,,23.798809523809524,,,,,,0.4441837076768273,0.1171450087858701,,0.0060777720360371
2015-11-12,23.673,23.747,23.613,23.613,21755,0,-1.324697033012956,,,,23.781113378684807,,,,,,0.5674840130436638,-0.2534533012292431,,-0.0133354940918591
2015-11-13,23.526,23.526,23.46,23.516,7286,0,-0.4107906661584781,,,,23.75586448547673,,,,,,0.2813299232736528,-0.0425061633936987,,-0.0041163672884143
2015-11-16,23.478,23.71,23.469,23.673,8431,0,0.6676305494131674,23.7034,,,23.747972629717044,,,,,,1.0268865311687745,0.8305647840531422,,0.0066541176669991
2015-11-17,24.066,24.066,23.71,23.738,3331,0,0.2745744096650293,23.694,,,23.747022855458276,,,,,,1.5014761703922317,-1.362918640405549,,0.0027419814273059
2015-11-18,23.864,23.864,23.804,23.854,980670,0,0.4886679585474729,23.6788,,,23.75721115493844,,,,,,0.2520584775668051,-0.0419041233657457,,0.0048747785221637
2015-11-19,24.056,24.131,24.056,24.066,14366,0,0.8887398339901154,23.769399999999997,,,23.78661961637287,,,,,,0.3117725307615534,0.0415696707681992,,0.0088481378594936
2015-11-20,24.103,24.103,23.96,23.97,19674,0,-0.3989030167040663,23.8602,,,23.804084414813552,,,,,,0.5968280467445771,-0.5517985313031684,,-0.0039970075696778
2015-11-23,24.277,24.277,23.884,23.893,1457,0,-0.3212348769294881,23.9042,23.8038,,23.81255256578369,,,,,,1.6454530229442332,-1.5817440375664225,,-0.0032175194378993
2015-11-24,23.691,23.785,23.691,23.756,27272,0,-0.5733896957267892,23.9078,23.8009,,23.807166607137624,,,0.7019884162799482,,,0.3967751466801789,0.2743657929171469,-0.1219255833508459,-0.0057503988547798
