Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.101,16.127,15.91,16.058,11145,0,,,,,16.058,,,,,,1.3639220615964722,-0.2670641575057404,,
2005-02-28,16.144,16.239,16.144,16.188,24819,0,0.8095653256943613,,,,16.07038095238095,,,,,,0.5884539147671112,0.2725470763131844,,0.0080630592511269
2005-03-01,16.319,16.484,16.319,16.405,21027,0,1.3404991351618545,,,,16.102249433106575,,,,,,1.011091365892535,0.526993075556113,,0.0133159393994458
2005-03-02,16.448,16.476,16.196,16.405,27693,0,0.0,,,,16.131082820429757,,,,,,1.7288219313410569,-0.2614299610894897,,0.0
2005-03-03,16.232,16.239,16.075,16.171,17579,0,-1.426394391953678,16.2454,,,16.134884456579304,,,,,,1.020217729393477,-0.3758008871365201,,-0.0143666518172582
2005-03-04,15.971,15.971,15.753,15.778,40331,0,-2.430276420753197,16.1894,,,16.100895460714607,,,,,,1.3838633911001077,-1.2084402980401956,,-0.0246029499229088
2005-03-07,16.188,16.319,16.108,16.18,19764,0,2.547851438712123,16.187800000000003,,,16.108429226360837,,,,,,1.3099081201887168,-0.04941932295527,,0.0251593469574476
2005-03-08,16.223,16.31,16.223,16.276,11950,0,0.5933250927070421,16.162,,,16.124388347659806,,,,,,0.536275658016395,0.3266966652283845,,0.0059157185090978
2005-03-09,16.276,16.31,15.856,15.883,21948,0,-2.4145981813713524,16.0576,,,16.101398981216015,,,,,,2.8632694248234034,-2.4145981813713484,,-0.0244422752864256
2005-03-10,16.319,16.319,15.883,16.013,20109,0,0.8184851728262998,16.026,16.1357,,16.092980030624012,,,,,,2.745073348863565,-1.875114896746108,,0.0081515374873217
2005-03-11,16.03,16.258,16.03,16.144,8732,0,0.818085305689098,16.099200000000003,16.1443,,16.097839075326487,,,1.6453004160205111,,,1.4223331253898812,0.7111665626949295,0.5355586000747259,0.0081475712709131
2005-03-14,16.144,16.188,15.927,16.006,14363,0,-0.8548067393458703,16.0644,16.1261,,16.089092496723964,,,1.6458686470520942,,,1.638726690525518,-0.8548067393458755,-1.1242895972325084,-0.0085848116663985
2005-03-15,16.058,16.127,15.927,15.935,6320,0,-0.4435836561289541,15.996200000000002,16.0791,,16.07441702084549,,,1.5670877282796138,,,1.2557292647705112,-0.7659733466185038,-2.8649801889667814,-0.0044457040755547
2005-03-16,15.891,15.891,15.71,15.823,13559,0,-0.7028553498587997,15.9842,16.0209,,16.05047254266973,,,1.568935183888646,45.19820187985289,,1.1521323997453796,-0.4279151721099969,-3.5476988722950353,-0.0070533701324535
2005-03-17,16.536,16.571,16.353,16.467,91921,0,4.070024647664772,16.075,16.0505,,16.09014182432023,,,2.041382906102727,56.61598188288579,,1.3330887298966547,-0.4172714078374613,1.8304372023993487,0.0398938004990155
2005-03-18,16.491,16.528,16.362,16.362,16087,0,-0.637638914192018,16.118599999999997,16.1089,,16.116033079146874,,,1.8549194490406224,52.83757338551858,,1.0145458990343503,-0.7822448608331898,3.7013563189250753,-0.0063968051443553
2005-03-21,16.101,16.127,15.744,15.753,20337,0,-3.722038870553712,16.067999999999998,16.066200000000002,,16.081458500180506,,,2.085808245940082,40.57258530942739,,2.432672764227637,-2.1613564374883483,-2.639060568603213,-0.0379307497676744
2005-03-22,15.666,15.823,15.578,15.578,22291,0,-1.110899511204222,15.996599999999995,15.9964,,16.033510071591888,,,2.0790808081982304,38.618221855216035,,1.5727307741687058,-0.5617260308949379,-4.2885229786188255,-0.0111711608260752
2005-03-23,16.006,16.006,15.726,15.77,18960,0,1.2325073822056831,15.986,15.9851,,16.00841387429742,,,2.008611976131599,44.416597048175994,,1.7804909067785792,-1.474447082344125,-0.7114524963797719,0.0122497384771903
2005-03-24,16.058,16.144,15.935,15.935,10112,0,1.0462904248573324,15.8796,15.9773,16.0565,16.001422076745285,16.560285459768025,15.552714540231973,2.020852023135888,52.334225393993464,21952.35,1.3115782867900712,-0.7659733466185038,-0.4871042278149051,0.0104085468943528
