Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-30,24.96,25.2277,24.95,25.2277,11578,0,,,,,25.2277,,,,,,1.113026052104206,1.072516025641017,,
2017-01-03,25.35,25.35,24.5852,25.0975,1096,0,-0.5160993669656722,,,,25.2153,,,,,,3.1108146364479485,-0.9960552268244626,,-0.0051743575980826
2017-01-04,25.0738,25.2,25.02,25.2,3609,0,0.4084072118736959,,,,25.213842857142858,,,,,,0.7194244604316535,0.5033142164330926,,0.004075754933833
2017-01-05,25.25,25.2503,24.93,25.0,5373,0,-0.7936507936507908,,,,25.1934768707483,,,,,,1.2847974328118716,-0.99009900990099,,-0.0079681696491768
2017-01-06,24.7601,25.08,24.7601,24.81,3785,0,-0.7600000000000051,25.06704,,,25.156955264010364,,,,,,1.291998012932084,0.2015339194914293,,-0.0076290271644911
2017-01-09,24.91,25.02,24.9,25.02,3163,0,0.846432889963733,25.0255,,,25.143911905533187,,,,,,0.4819277108433775,0.4415897230028078,,0.0084287073350555
2017-01-10,25.0,25.0,24.9999,24.9999,1000,0,-0.08033573141486,25.00598,,,25.1301964859586,,,,,,0.0004000016000054,-0.000399999999999,,-0.0008036801785642
2017-01-11,24.99,24.99,24.99,24.99,363,0,-0.0396001584006433,24.96398,,,25.11684443967683,,,,,,0.0,0.0,,-0.0003960800133398
2017-01-12,24.99,25.035,24.99,25.0,2043,0,0.0400160064025767,24.96398,,,25.105716397802844,,,,,,0.1800720288115314,0.0400160064025672,,0.0004000800213398
2017-01-13,25.0053,25.0053,24.9,24.9,200,0,-0.4000000000000003,24.98198,25.02451,,25.08612435991686,,,,,,0.4228915662650591,-0.4211107245263993,,-0.0040080213975388
2017-01-17,24.98,25.03,24.97,25.015,788,0,0.4618473895582342,24.98098,25.00324,,25.079350611353348,,,0.54473495367176,,,0.2402883460152273,0.1401120896717379,-0.8431208552503677,0.0046078414695064
2017-01-18,24.998,25.1,24.998,25.05,2440,0,0.1399160503697816,24.991,24.99849,,25.076555315033985,,,0.5260014500335247,,,0.4080326426114101,0.2080166413313049,-0.1892618786731748,0.0013981825907054
2017-01-19,24.97,24.97,24.97,24.97,1000,0,-0.3193612774451182,24.987,24.97549,,25.06640718979265,,,0.5106172719159197,,,0.0,0.0,-0.9126984126984096,-0.003198723239192
2017-01-20,25.05,25.05,25.01,25.01,274,0,0.1601922306768255,24.989,24.97649,,25.061035076479065,,,0.4501806372373562,41.24084654381607,,0.1599360255897606,-0.1596806387225514,0.0399999999999955,0.0016006405978459
