Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-01,9.585,9.585,9.585,9.585,0,0,,,,,9.585,,,,,,0.0,0.0,,
2006-11-02,9.585,9.984,9.1841,9.638,1997472,0,0.5529473135106766,,,,9.59004761904762,,,,,,8.7096177088664,0.5529473135106838,,0.005514241720533
2006-11-03,9.631,9.925,9.513,9.863,329752,0,2.334509234280957,,,,9.616043083900228,,,,,,4.330915589193744,2.408887965943301,,0.0230767637537153
2006-11-06,9.977,11.054,9.91,10.982,217770,0,11.345432424211689,,,,9.746134218766873,,,,,,11.543895055499496,10.073168287060229,,0.1074671868848242
2006-11-07,10.708,11.26,10.46,10.812,230461,0,-1.5479876160990669,10.175999999999998,,,9.84764524555098,,,,,,7.648183556405343,0.971236458722443,,-0.0156009404424796
2006-11-08,10.55,11.092,10.518,10.9,164756,0,0.8139104698483335,10.439,,,9.947869507879458,,,,,,5.457311275907966,3.3175355450236927,,0.008106160820897
2006-11-09,10.893,10.908,10.637,10.67,30767,0,-2.110091743119269,10.6454,,,10.016643840462368,,,,,,2.5477108207201185,-2.0471862664096276,,-0.021326723921436
2006-11-10,11.092,11.092,10.58,10.748,30027,0,0.7310215557638111,10.8224,,,10.086296808037378,,,,,,4.839319470699437,-3.101334294987389,,0.0072836254395826
2006-11-13,11.018,11.279,10.662,11.26,367892,0,4.763676963155938,10.878,,,10.198078064414773,,,,,,5.786906771712616,2.1964058812851612,,0.0465369319582995
2006-11-14,11.018,11.42,11.018,11.228,128107,0,-0.2841918294849033,10.961200000000002,10.5686,,10.29616586780384,,,,,,3.648575058994366,1.9059720457433205,,-0.0028459642119082
2006-11-15,11.228,11.341,11.165,11.228,292385,0,0.0,11.0268,10.7329,,10.384911975632043,,,3.912090473319092,,,1.5763546798029573,0.0,17.141366718831485,0.0
2006-11-16,11.228,11.491,11.14,11.42,50700,0,1.7100106875667986,11.176799999999998,10.9111,,10.483491787476613,,,3.89277538283277,,,3.150807899461392,1.710010687566799,18.489313135505306,0.0169555457282281
2006-11-17,11.378,11.5,11.181,11.237,145674,0,-1.6024518388791598,11.2746,11.0485,,10.555254474383602,,,4.026749702983941,,,2.8530542885251844,-1.2392336087185798,13.930852681739836,-0.0161542993020988
2006-11-20,11.316,11.54,11.123,11.181,56515,0,-0.4983536531102728,11.2588,11.0684,,10.614849286347068,,,2.0046902391771697,77.16133424098022,,3.7489885822170264,-1.1930010604454009,1.8120560917865625,-0.0049959957605343
2006-11-21,11.251,11.251,11.181,11.181,96479,0,0.0,11.2494,11.1053,,10.66876840193306,,,1.912576248340593,77.16133424098022,,0.6260620695823297,-0.6221669184961363,3.4128745837957775,0.0
2006-11-22,11.181,11.228,11.117,11.14,80727,0,-0.3666934978982072,11.231800000000002,11.1293,,10.71364760174896,,,1.917351799030082,75.66643882433357,,0.9984708104704404,-0.3666934978982076,2.2018348623853212,-0.0036736746660929
2006-11-24,11.108,11.14,11.1,11.14,3132,0,0.0,11.1758,11.1763,,10.754252592058585,,,1.7384427059594143,73.63939281747503,,0.3603603603603686,0.2880806625855241,4.40487347703844,0.0
2006-11-27,11.108,11.14,10.982,10.982,34680,0,-1.4183123877917536,11.1248,11.1997,,10.775942821386336,,,1.8296662101642671,50.0,,1.4387179020215013,-1.1343176089305116,2.177149237067355,-0.0142846656424572
2006-11-28,10.887,10.982,10.645,10.789,13901,0,-1.7574212347477691,11.0464,11.1526,,10.777186362206686,,,1.0152753034744864,49.347702779353384,,3.1658055425082177,-0.9001561495361509,-4.182948490230909,-0.0177304722874778
2006-11-29,10.853,11.181,10.777,10.9,42513,0,1.0288256557605011,10.990200000000002,11.1198,10.8442,10.788882899139384,11.914993232780455,9.773406767219544,1.1150425412586975,50.0,215685.5,3.748724134731371,0.4330599834147295,-2.9212682579266014,0.010235692665895
2006-11-30,11.018,11.018,10.708,10.9,48490,0,0.0,10.9422,11.087,10.909949999999998,10.799465480173728,11.801714537012815,10.01818546298718,1.1150425412586975,57.39074550128536,218110.0,2.895031751961155,-1.0709747685605402,-2.9212682579266014,0.0
2006-12-01,10.621,10.908,10.599,10.82,73101,0,-0.7339449541284404,10.8782,11.027,10.96905,10.801421148728611,11.633609521709484,10.304490478290516,0.8684265731177512,52.31065468549425,121891.45,2.915369374469283,1.8736465492891423,-5.2539404553415,-0.0073665158167625
2006-12-04,10.446,11.1,10.446,10.861,100227,0,0.3789279112754284,10.854,10.9894,11.01895,10.807095325040171,11.438552556311514,10.599347443688488,0.8226011282110928,31.64673413063484,110415.2,6.260769672601953,3.972812559831523,-3.346088813740322,0.0037821178795636
2006-12-05,10.782,11.1,10.782,11.054,36852,0,1.777000276217655,10.907,10.9767,11.02255,10.830610055988728,11.44205320242175,10.603046797578248,1.054825645417613,43.02884615384618,101369.3,2.9493600445186385,2.522723056946765,-1.135855469099356,0.0176139621131721
2006-12-06,11.054,11.181,10.509,10.914,23449,0,-1.2665098606839176,10.9098,10.95,11.02765,10.838551955418373,11.438771841333018,10.61652815866698,1.1146024569700397,38.68876080691644,91018.7,6.394518983728221,-1.2665098606839202,-2.387979608264013,-0.012745984647031
2006-12-07,10.88,10.908,10.685,10.782,4389,0,-1.2094557449147891,10.8862,10.9142,11.02175,10.833166054902335,11.443826009617624,10.599673990382378,1.156665404650944,25.978915662650635,83000.35,2.0870379036031723,-0.900735294117654,-3.2136445242369915,-0.0121682917345632
2006-12-08,10.431,10.812,10.431,10.812,4389,0,0.2782415136338256,10.8846,10.8814,11.02885,10.831150240149734,11.430284939344242,10.62741506065576,1.1685068508973264,31.91489361702125,81681.45,3.652574058096062,3.652574058096062,-2.9443447037702075,0.002778551384724
2006-12-11,10.702,10.95,10.702,10.941,16626,0,1.1931187569367507,10.9006,10.877300000000002,11.0385,10.841612122040235,11.420307612066049,10.656692387933951,1.1806353588598315,40.38461538461546,81011.4,2.317323864698181,2.23322743412447,-0.37333818976506,0.0118605720804518
2006-12-12,10.861,11.062,10.606,10.731,56075,0,-1.9193857965451144,10.836,10.8715,11.01205,10.83107763422688,11.402446006774223,10.621653993225772,1.20774843756497,34.567901234567955,65420.55,4.299453139732223,-1.1969431912347002,-0.537584576883865,-0.0193804515496625
2006-12-13,11.018,11.018,10.599,10.782,48559,0,0.475258596589323,10.8096,10.8597,10.98975,10.82640357382432,11.379158661001728,10.600341338998271,1.1648683201816763,37.8065395095368,61443.15,3.9532031323709833,-2.1419495371210804,-1.0825688073394568,0.0047413280844866
2006-12-14,10.702,10.941,10.702,10.828,7126,0,0.4266369875718823,10.8188,10.8525,10.96975,10.82655561441248,11.3485808190653,10.590919180934703,1.1767984290400784,39.69616908850725,47180.2,2.23322743412447,1.1773500280321385,-0.660550458715603,0.0042572947225777
2006-12-15,10.828,11.14,10.782,11.054,529884,0,2.0871813816032647,10.8672,10.8759,10.95145,10.848216984468436,11.269126084615827,10.63377391538417,1.3259824432320524,52.27560050568903,71139.4,3.3203487293637597,2.087181381603259,2.1626617375231083,0.0206569816590165
2006-12-18,11.054,11.475,10.717,11.436,108107,0,3.4557626198661096,10.9662,10.9334,10.9614,10.904196319280963,11.32576846590693,10.597031534093071,1.6769464343237848,68.26651609260303,69261.05,7.072874871699161,3.4557626198661087,5.294171807384207,0.0339739210489941
