Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-03,37.9,38.688,37.9,38.688,1826,0,,,,,38.688,,,,,,2.0791556728232288,2.0791556728232288,,
2014-04-04,38.688,38.688,37.339,38.688,1570,0,0.0,,,,38.688,,,,,,3.6128444789630247,0.0,,0.0
2014-04-07,37.786,38.911,37.786,38.911,2875,0,0.5764061207609528,,,,38.7092380952381,,,,,,2.9772931773672786,2.9772931773672786,,0.0057475125679363
2014-04-08,38.911,38.911,38.823,38.823,493,0,-0.2261571278044827,,,,38.72007256235828,,,,,,0.2266697576179094,-0.2261571278044793,,-0.0022641324926759
2014-04-09,38.911,38.911,38.237,38.911,2316,0,0.2266697576179144,38.8042,,,38.73825612784797,,,,,,1.7626905876507035,0.0,,0.0022641324926759
2014-04-10,38.868,40.488,38.332,40.488,13809,0,4.052838528950686,39.16420000000001,,,38.904898401386255,,,,,,5.624543462381297,4.167953071935776,,0.0397286469114582
2014-04-11,38.698,39.517,38.246,38.688,11279,0,-4.44576170717249,39.1642,,,38.88424141077804,,,,,,3.3232233436176353,-0.0258411287404982,,-0.0454761594793946
2014-04-14,38.617,39.586,38.464,39.065,6294,0,0.9744623655913776,39.195,,,38.90145651451346,,,,,,2.9170133111480863,1.1601108320169884,,0.0096974510163252
2014-04-15,38.868,40.036,38.868,40.036,7802,0,2.48560092154102,39.4376,,,39.00950827503599,,,,,,3.0050427086549325,3.0050427086549325,,0.0245521239080647
2014-04-16,39.768,40.036,39.407,40.036,9197,0,0.0,39.6626,39.2334,,39.107269391699226,,,,,,1.5961631182277385,0.6739086702876702,,0.0
2014-04-17,40.441,43.673,40.407,42.376,20675,0,5.844739734239179,40.0402,39.6022,,39.41857706868025,,,2.7670704337725143,,,8.082757937981057,4.784748151628286,9.5326716294458,0.0568031148854531
2014-04-21,43.364,44.266,41.835,42.063,7378,0,-0.7386256371530897,40.7152,39.9397,,39.67042687166308,,,2.804814394715258,,,5.81092386757499,-3.000184484826111,8.723635235732008,-0.0074136698351211
2014-04-22,41.835,42.286,41.468,42.286,7213,0,0.5301571452345222,41.35940000000001,40.2772,,39.91952907436183,,,2.805399557441173,,,1.9726053824635812,1.078044699414367,8.673639844773962,0.0052875675955727
