Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.1782,9.3999,7.1782,9.1354,9877846,0,,,,,9.1354,,,,,,30.95065615335321,27.26588838427461,,
2005-02-28,9.86,10.611,9.1354,9.86,14391415,0,7.931781859579212,,,,9.204409523809524,,,,,,16.152549423123233,0.0,,0.0763291921132297
2005-03-01,9.832,9.832,8.9846,9.519,3469748,0,-3.4584178498985763,,,,9.23437052154195,,,,,,9.43169423235314,-3.1834825061025285,,-0.0351963673453758
2005-03-02,9.391,11.289,9.2016,10.553,11185153,0,10.862485555205392,,,,9.359954281395098,,,,,,22.68518518518519,12.373549142796303,,0.103120378419785
2005-03-03,11.046,11.477,10.376,10.499,7383335,0,-0.51170283331754,9.91328,,,9.468434826024136,,,,,,10.611025443330773,-4.952018830345816,,-0.0051301651561489
2005-03-04,10.534,10.867,9.72,9.84,3971867,0,-6.276788265549104,10.0542,,,9.50382198545041,,,,,,11.800411522633746,-6.58819062084679,,-0.0648243034686422
2005-03-07,9.876,11.75,9.625,11.75,9682813,0,19.410569105691057,10.4322,,,9.7177437011218,,,,,,22.07792207792208,18.97529364115027,,0.1773975295260059
2005-03-08,11.694,13.593,11.168,11.203,19001289,0,-4.655319148936177,10.769,,,9.859196681967342,,,,,,21.71382521489972,-4.198734393706186,,-0.0476716410135817
2005-03-09,11.901,13.124,11.573,12.11,22014107,0,8.096045702044098,11.0804,,,10.073558902732357,,,,,,13.401883694806878,1.756154944962605,,0.0778499579884146
2005-03-10,12.466,12.862,11.826,12.637,10371900,0,4.351775392237833,11.508,10.71064,,10.31769615009118,,,,,,8.760358532048027,1.3717311086154431,,0.0425974612115429
2005-03-11,12.944,14.385,12.797,13.841,16415315,0,9.527577747883198,12.3082,11.1812,,10.653248897701545,,,8.17325148587727,,,12.409158396499173,6.929851668726811,51.50951244608881,0.0910061831380211
2005-03-14,14.939,15.504,14.262,15.465,11559222,0,11.733256267610724,13.0512,11.7417,,11.111510907444254,,,8.433430433536344,,,8.708456037021449,3.520985340384228,56.84584178498986,0.1109442042224681
2005-03-15,15.326,15.918,14.395,15.261,8272660,0,-1.3191076624636366,13.862799999999998,12.3159,,11.506700344830517,,,8.222105833673414,,,10.580062521708925,-0.4241158815085559,60.32146233848093,-0.0132788516282953
2005-03-16,14.881,15.014,13.831,13.961,5071236,0,-8.518445711290212,14.233,12.6567,,11.740443169132371,,,8.968891119397844,71.86378629163798,,8.553249945773985,-6.182380216383307,32.29413436937363,-0.0890328265022267
2005-03-17,13.915,14.679,13.021,13.332,6558219,0,-4.505407922068616,14.372,12.94,,11.892020010167384,,,9.236649038232382,67.98861512610804,,12.733277014054217,-4.189723320158092,26.983522240213365,-0.0461005675610176
2005-03-18,13.755,14.027,13.058,13.464,3643251,0,0.990099009900991,14.296600000000002,13.3024,,12.041732390151443,,,8.71572373028295,66.27528901734104,,7.420738244754169,-2.11559432933479,36.82926829268294,0.0098522964430116
2005-03-21,13.527,16.82,13.181,16.567,11024075,0,23.046642899584068,14.517,13.7841,,12.472710257756068,,,9.493838618622704,75.47347115801648,,27.60792049161673,22.47357137576699,40.995744680851075,0.2073933080678954
2005-03-22,17.171,18.345,15.909,16.325,20774975,0,-1.4607351964749271,14.7298,14.2963,,12.839594995112632,,,9.224856375625668,72.12850789756172,,15.312087497642832,-4.926911653369053,45.719896456306344,-0.0147150897939056
2005-03-23,16.934,17.64,16.418,16.982,9198605,0,4.024502297090349,15.334,14.7835,,13.234109757482855,,,9.122793086871116,73.75595456211066,,7.443050310634677,0.2834534073461572,40.23121387283237,0.0394562844146769
2005-03-24,17.659,18.016,17.105,17.545,5694631,0,3.3152749970557283,16.1766,15.2743,12.99247,13.64467073296068,18.388220357886432,7.596719642113568,9.121551621492548,78.43383275518488,10478083.1,5.32592809120139,-0.6455631689223468,38.83833188256707,0.0326150494580069
2005-03-28,17.809,17.838,16.058,16.557,5270892,0,-5.631233969791982,16.7952,15.5459,13.36355,13.922035425059663,18.66234741967334,8.064752580326662,9.300252865752627,69.03460837887066,10247735.4,11.084817536430446,-7.030153293278693,19.622859619969656,-0.0579600359097047
2005-03-29,16.134,16.464,15.07,15.291,4256779,0,-7.646312737814808,16.54,15.5285,13.6351,14.052413003625407,18.730657813584195,8.539542186415806,9.102516059793894,65.31545032219391,9741003.6,9.250165892501649,-5.224990702863518,-1.125121241513094,-0.0795445530994594
2005-03-30,15.392,16.399,14.413,16.249,7876038,0,6.265123275129159,16.5248,15.6273,13.9716,14.261611765184892,18.80477306255751,9.138426937442487,9.273500331887252,65.44748824363663,9961318.1,13.779227086657883,5.567827442827439,6.474018740580556,0.0607669483946248
2005-03-31,16.576,17.592,16.351,16.567,11362126,0,1.9570435103698711,16.4418,15.887900000000002,14.272299999999998,14.481172549453,18.955950942092972,9.588649057907023,8.651103054111815,64.89990900818925,9970166.75,7.589749862393735,-0.0542953667953688,18.6662846500967,0.0193813965357611
2005-04-01,16.82,17.105,15.88,16.277,4883096,0,-1.7504677974286231,16.188200000000002,16.182399999999998,14.5612,14.65220373521938,18.969578367560903,10.152821632439096,8.461450918391062,59.92341534951931,9845154.8,7.714105793450879,-3.2282996432818027,22.08970897089708,-0.0176596965470392
2005-04-04,15.928,16.745,15.484,16.143,3207402,0,-0.8232475271855999,16.1054,16.4503,14.87635,14.794184331865154,18.729893019092945,11.022806980907053,8.51218242848456,53.143545994065285,9806931.55,8.143890467579443,1.34982420894023,19.897504456327987,-0.0082665492339688
2005-04-05,16.106,16.689,15.589,16.315,2889959,0,1.065477296661088,16.310200000000002,16.425099999999997,15.1046,14.939023919306567,18.711324970180883,11.497875029819117,4.312905044185515,54.90141369047621,9467288.85,7.056257617550835,1.2976530485533315,-1.5210961550069402,0.0105984108698916
2005-04-06,16.549,16.679,15.617,15.88,2825792,0,-2.6662580447441075,16.2364,16.3806,15.33845,15.028640688896418,18.45294091725826,12.22395908274174,4.372580613936173,59.70466268837867,8658514.0,6.800281744253042,-4.042540334763422,-2.7258805513016737,-0.0270244742262943
2005-04-07,15.805,16.456,15.354,15.761,2859131,0,-0.7493702770780986,16.075200000000002,16.2585,15.521,15.098389194715809,18.24185218848414,12.800147811515863,4.114425626120147,62.95190359389996,7700765.2,7.17728279275759,-0.2783929136349287,-7.189965846190082,-0.0075219216255858
2005-04-08,15.712,16.212,15.392,15.4,1643477,0,-2.2904638030581737,15.8998,16.044,15.65915,15.1271140333143,18.020233629451347,13.298066370548655,3.887271722568774,60.07703518634187,7264344.05,5.32744282744283,-1.9857433808553933,-12.225705329153612,-0.0231710247738204
2005-04-11,15.504,15.761,13.896,14.112,3279460,0,-8.363636363636362,15.4936,15.7995,15.6727,15.030436506331986,17.99260164038319,13.352798359616813,4.3048524414774425,34.244641252727504,6607551.3,13.421128382268266,-8.97832817337461,-14.76716796521108,-0.0873420101551479
2005-04-12,13.783,13.886,12.57,13.472,5053553,0,-4.53514739229025,14.925,15.6176,15.57305,14.882013981919416,18.09309891138832,13.053001088611682,3.905183589014406,32.580290633777025,6282267.85,10.469371519490842,-2.256402815062033,-11.895886469164871,-0.0464120417644645
2005-04-13,13.379,14.535,13.096,13.275,3853446,0,-1.4622921615201845,14.404,15.3202,15.47375,14.728965031260424,18.194122255873506,12.753377744126496,2.9019553921806054,26.01888989519992,6061307.15,10.98808796579108,-0.777337618656097,-18.302664779371025,-0.0147308903719683
2005-04-14,13.283,13.603,12.324,12.484,2074639,0,-5.9585687382297525,13.7486,14.9119,15.399900000000002,14.51515883780705,18.362584977125344,12.43721502287466,2.7917072846443265,18.19781324619832,5911477.3,10.378123985718922,-6.015207407965065,-24.645379368624376,-0.0614347427194695
2005-04-15,12.305,12.887,11.328,11.356,2477818,0,-9.03556552387056,12.9398,14.4198,15.3011,14.214286567539713,18.65950889018657,11.94269110981343,3.387807690834414,17.883166604915417,5707457.25,13.762358757062158,-7.712312068264931,-30.23284389015175,-0.0947015857978083
2005-04-18,11.289,11.647,10.34,10.461,2622987,0,-7.881296231067269,12.2096,13.8516,15.15095,13.8568307039645,19.075918788343884,11.225981211656114,3.5055466404564046,18.741910432306497,5656444.05,12.640232108317218,-7.334573478607489,-35.19791860249024,-0.0820921822491008
