Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-01,46.302,46.302,46.302,46.302,0,0,,,,,46.302,,,,,,0.0,0.0,,
2007-02-02,46.302,47.535,43.641,46.302,1123305,0,0.0,,,,46.302,,,,,,8.922801952292565,0.0,,0.0
2007-02-05,46.357,46.484,45.838,45.861,93374,0,-0.952442659064412,,,,46.26,,,,,,1.4093110519656198,-1.0699570722868224,,-0.0095700740165143
2007-02-06,45.838,46.447,45.838,46.02,57087,0,0.3466998102963359,,,,46.23714285714286,,,,,,1.3285919979056715,0.397050482132733,,0.0034610019202131
2007-02-07,46.302,46.447,46.049,46.394,23684,0,0.8126901347240256,46.175799999999995,,,46.25208163265306,,,,,,0.8642967273990819,0.1986955207118456,,0.0080940559188586
2007-02-08,46.447,46.447,45.861,46.302,15940,0,-0.1983015045048941,46.1758,,,46.25683576287658,,,,,,1.277774143607871,-0.3121837793614294,,-0.0019849838225575
2007-02-09,46.302,46.697,45.861,46.147,21384,0,-0.3347587577210542,46.1448,,,46.24637521403119,,,,,,1.8228996314951824,-0.3347587577210512,,-0.0033532032847216
2007-02-12,45.991,46.049,44.599,45.345,26210,0,-1.7379244587947151,46.0416,,,46.16052995555203,,,,,,3.251193972959041,-1.4046226435606983,,-0.0175320365192682
2007-02-13,44.754,45.682,44.599,44.851,23783,0,-1.0894255154923371,45.8078,,,46.03581281692803,,,,,,2.4283055673894163,0.2167404030924639,,-0.0109540320992545
2007-02-14,45.064,46.264,44.754,45.959,19084,0,2.470401997725813,45.7208,45.9483,,46.02849731055393,,,,,,3.3740000893774975,1.9860642641576496,,0.0244038098930899
2007-02-15,45.772,46.264,44.692,45.218,27442,0,-1.6123066211188195,45.504000000000005,45.8399,,45.951307090501174,,,1.2570678742438068,,,3.51740803723262,-1.2103469369920363,-2.341151570126554,-0.0162544570392419
2007-02-16,45.218,45.991,44.754,45.523,15842,0,0.6745101508248919,45.3792,45.762,,45.91051593902488,,,1.2884570470576446,,,2.7639987487152027,0.6745101508248921,-1.682432724288363,0.0067224550889663
2007-02-20,45.152,46.302,44.787,45.714,64312,0,0.4195681303956089,45.453,45.7473,,45.89180013530822,,,1.2678288471132175,,,3.382678009243755,1.244684620836281,-0.3205337868777413,0.0041869039758366
2007-02-21,45.401,45.682,45.095,45.588,16979,0,-0.2756267226670106,45.6004,45.7041,,45.86286678908839,,,1.262826520945235,42.8428227746592,,1.3016964186717004,0.4118852007664976,-0.9387222946545036,-0.0027600727254387
2007-02-22,45.368,45.682,45.095,45.345,15908,0,-0.5330350092129565,45.4776,45.5992,,45.81354614250855,,,1.2274937845816511,40.852609443701006,,1.3016964186717004,-0.050696526185865,-2.261068241582964,-0.0053446070939578
2007-02-23,45.368,46.302,45.251,45.555,19019,0,0.4631161098246794,45.545,45.5245,,45.78892270036488,,,1.2465656713757405,43.13545304172027,,2.3226006055114845,0.4121847998589261,-1.613321238823373,0.0046204702662907
2007-02-26,45.772,46.302,45.618,46.302,9136,0,1.639776094830414,45.7008,45.540000000000006,,45.837787205092035,,,1.365712160735283,53.83678440925703,,1.4994081283703746,1.157913134667485,0.3358831560014819,0.0162647695376991
2007-02-27,45.682,45.894,45.128,45.588,24624,0,-1.542050019437602,45.6756,45.5643,,45.81399794746422,,,1.3384821881771598,46.57251666137732,,1.697394079063992,-0.2057703252922402,0.5358914985114094,-0.0155406327100321
2007-02-28,45.714,45.931,44.754,44.754,36351,0,-1.8294287970518577,45.508799999999994,45.5546,,45.71304576199144,,,1.4267298363101055,37.873410233658674,,2.629932519998212,-2.1000131250820337,-0.2162716550355603,-0.0184636977924076
2007-03-01,45.064,45.218,44.294,44.754,18790,0,0.0,45.39059999999999,45.4341,45.691199999999995,45.6217080703732,46.75718698520741,44.62521301479258,1.1326002848988566,38.39580209895051,82612.7,2.0860613175599556,-0.6879105272501381,-2.6219021301595036,0.0
