Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-29,13.75,14.0,10.37,10.8,2168666,0,,,,,10.8,,,,,,35.00482160077147,-21.45454545454545,,
2017-06-30,10.75,11.48,10.73,11.15,243455,0,3.240740740740744,,,,10.833333333333334,,,,,,6.989748369058714,3.720930232558143,,0.0318933637759537
2017-07-03,11.95,12.65,11.51,12.5005,250680,0,12.11210762331838,,,,10.992111111111113,,,,,,9.904430929626416,4.606694560669467,,0.1143291456021489
2017-07-05,12.53,12.8,12.0,12.31,200423,0,-1.5239390424383048,,,,11.11762433862434,,,,,,6.666666666666672,-1.7557861133280035,,-0.0153567033119146
2017-07-06,12.33,13.3,12.0875,13.3,125444,0,8.042242079610084,12.0121,,,11.325469639707736,,,,,,10.03102378490176,7.8669910786699155,,0.077352095031346
2017-07-07,13.45,14.3167,13.35,13.8,151718,0,3.759398496240607,12.612100000000002,,,11.561139197830808,,,,,,7.241198501872669,2.602230483271386,,0.0369045569354509
2017-07-10,13.77,14.235,13.27,13.45,97167,0,-2.5362318840579823,13.0721,,,11.741030702799303,,,,,,7.272042200452147,-2.3238925199709533,,-0.025689486115311
2017-07-11,13.6,13.68,13.21,13.68,43420,0,1.7100371747212018,13.307999999999998,,,11.925694445389846,,,,,,3.557910673732012,0.5882352941176475,,0.0169558061465564
2017-07-12,13.63,13.725,13.21,13.43,34745,0,-1.8274853801169555,13.532,,,12.068961641067004,,,,,,3.898561695685078,-1.4673514306676527,,-0.0184439016592581
2017-07-13,13.4,13.49,13.21,13.43,34207,0,0.0,13.557999999999998,12.78505,,12.198584341917766,,,,,,2.119606358819071,0.2238805970149206,,0.0
2017-07-14,13.48,13.59,12.5288,13.59,45765,0,1.1913626209977712,13.516,13.06405,,12.33110011887798,,,4.643323494806518,,,8.47008492433433,0.8160237388723993,25.83333333333333,0.0118432176279061
2017-07-17,13.64,13.7,12.67,12.95,94173,0,-4.709345106696105,13.416,13.244049999999998,,12.390042964699123,,,5.14054824683343,,,8.129439621152324,-5.058651026392972,16.143497757847513,-0.0482384400175056
2017-07-18,12.56,13.36,12.5198,13.0,49943,0,0.3861003861003853,13.279999999999998,13.294,,12.448134110918256,,,3.5832627155327126,,,6.710969823799097,3.503184713375792,3.9958401663933385,0.0038535693159899
2017-07-19,13.0,13.08,12.7,13.0,42526,0,0.0,13.194,13.363,,12.50069276702128,,,3.521902368906428,71.73483501284329,,2.9921259842519747,0.0,5.605199025182772,0.0
2017-07-20,13.0,13.17,12.5487,12.92,39315,0,-0.6153846153846176,13.092,13.325,,12.540626789209728,,,2.363066496265139,70.61855670103091,,4.9511104735948726,-0.6153846153846159,-2.857142857142858,-0.0061728591070809
2017-07-21,12.75,13.0,12.62,12.78,35468,0,-1.0835913312693513,12.93,13.223,,12.56342423785642,,,1.8971847314602492,66.52808760900423,,3.0110935023771854,0.2352941176470538,-7.3913043478261,-0.010895049405067
2017-07-24,13.0,13.23,12.5,12.6,190751,0,-1.4084507042253502,12.86,13.138,,12.566907643774856,,,1.8106489191254944,51.32296237202498,,5.840000000000003,-3.0769230769230793,-6.319702602230482,-0.0141846349919564
2017-07-25,12.62,13.13,12.62,13.0,50728,0,3.1746031746031855,12.86,13.07,,12.608154534843916,,,2.063099244040948,58.690176322418125,,4.041204437400964,3.0110935023771854,-4.970760233918126,0.0312525435041045
2017-07-26,13.2,13.2,12.6,12.91,73487,0,-0.6923076923076921,12.842,13.018,,12.63690172200164,,,2.0118767332575276,43.648208469055376,,4.761904761904759,-2.1969696969696906,-3.87192851824274,-0.0069471526029856
2017-07-27,12.92,13.76,12.81,13.11,51780,0,1.549186676994574,12.88,12.986,12.885525,12.681958700858626,14.412566152549251,11.358483847450753,2.101662736254278,37.5451263537906,201193.05,7.416081186572984,1.4705882352941138,-2.3827252419955314,0.0153730929170573
2017-07-28,13.23,13.2397,12.8,13.0,19064,0,-0.8390541571319576,12.924,12.927,12.995525,12.7122483483959,14.165140297752574,11.825909702247428,2.047457025364976,41.10671936758895,93712.95,3.435156249999988,-1.7384731670445988,-4.341427520235463,-0.0084259403140717
2017-07-31,13.3,14.0,12.8,12.8,77557,0,-1.538461538461533,12.964,12.912,13.078025,12.720605648548672,13.871968155528483,12.284081844471515,1.4757295747102208,32.40000000000002,85418.05,9.374999999999996,-3.7593984962406015,-1.1583011583011449,-0.0155041865359651
2017-08-01,12.86,13.414,12.02,12.48,71636,0,-2.500000000000002,12.86,12.86,13.077000000000002,12.69769082487737,13.87412905908774,12.279870940912264,1.641539502359348,31.517509727626475,76465.85,11.597337770382698,-2.954898911353025,-3.999999999999993,-0.0253178079842898
2017-08-02,12.36,12.752,12.0,12.73,49129,0,2.003205128205132,12.824000000000002,12.832999999999998,13.098,12.700767889174765,13.829475797347568,12.36652420265243,1.8088465782118983,37.58865248226952,68901.15,6.266666666666672,2.993527508090623,-2.076923076923076,0.0198340496280335
2017-08-03,12.63,12.874,12.0,12.0,55099,0,-5.734485467399841,12.602,12.741,13.033,12.63402809020574,13.906205829717502,12.1597941702825,2.524011996415094,26.54867256637168,65383.9,7.283333333333338,-4.988123515439436,-7.120743034055732,-0.0590547627813148
2017-08-04,12.1956,12.1956,11.199,12.14,85474,0,1.1666666666666714,12.43,12.677,12.95,12.586977795900433,13.831768557771074,12.068231442228925,2.586243066483395,35.986159169550206,62071.7,8.899008840075014,-0.4559021286365582,-5.007824726134579,0.0115991358433519
2017-08-07,11.94,12.5,11.354,12.16,63424,0,0.1647446457990087,12.302,12.633,12.885500000000002,12.546313243909914,13.801336689647922,11.969663310352082,2.5714256384603345,35.31468531468532,60384.55,10.09335916857496,1.842546063651597,-3.4920634920634908,0.0016460909066687
2017-08-08,12.859,12.8609,12.05,12.29,25698,0,1.069078947368407,12.264,12.562,12.816,12.521902458775635,13.687886037941825,11.944113962058177,2.327724312675772,38.12709030100333,59498.45,6.729460580912865,-4.424916400964312,-5.461538461538473,0.0106340470399223
2017-08-09,12.13,12.98,11.5725,12.98,26293,0,5.61432058584217,12.314,12.569,12.7935,12.5655307960351,13.620753540973157,11.966246459026843,3.0290912803658068,50.83333333333334,59075.85,12.162454093756756,7.007419620774935,0.5422153369481153,0.0546237876980006
2017-08-10,12.88,12.88,11.83,12.58,46965,0,-3.081664098613257,12.43,12.516000000000002,12.751,12.566908815460328,13.52627312674478,11.97572687325522,3.1343158271553313,47.40932642487048,59713.75,8.875739644970421,-2.3291925465838563,-4.04271548436308,-0.0313014600036495
2017-08-11,12.48,12.48,11.91,12.25,7877,0,-2.6232114467408585,12.452,12.441,12.684,12.536727023511723,13.381707524306336,11.98629247569366,3.213906220324505,45.63591022443891,57819.35,4.785894206549121,-1.8429487179487216,-5.769230769230771,-0.0265823142815584
2017-08-14,12.23,12.7761,12.1226,12.56,8776,0,2.5306122448979673,12.532,12.417000000000002,12.6645,12.53894349746299,13.352639367769118,11.976360632230882,3.3297882512228156,44.38775510204083,53549.5,5.390757758236676,2.698282910874898,-1.8750000000000044,0.0249912240493167
2017-08-15,12.34,12.3428,12.001,12.11,5652,0,-3.5828025477707137,12.496,12.38,12.62,12.498091735799848,13.331499528423857,11.908500471576149,3.4311555931539237,40.654205607476634,51334.95,2.848095992000675,-1.863857374392224,-2.9647435897436014,-0.0364856034750518
2017-08-16,12.2,12.3,12.0,12.21,26635,0,0.8257638315441795,12.342,12.328,12.5805,12.470654427628434,13.290888329681286,11.870111670318716,3.364906934935113,39.23444976076557,50540.4,2.500000000000006,0.0819672131147669,-4.08483896307934,0.0082237305576124
2017-08-17,12.11,12.355,11.8,11.89,30495,0,-2.6208026208026203,12.204,12.317,12.529,12.415354005949537,13.283715701091266,11.774284298908734,2.928628148845706,37.35763097949887,50099.4,4.703389830508472,-1.8166804293971832,-0.9166666666666656,-0.0265575774199228
2017-08-18,11.78,12.88,11.5173,12.2,20999,0,2.607232968881412,12.194,12.323,12.5,12.394844100621007,13.25866919495154,11.74133080504846,3.0290371864097914,43.33333333333332,49375.95,11.831766125741275,3.5653650254668925,0.4942339373970261,0.0257382410365204
2017-08-21,12.22,12.34,11.69,12.0,21599,0,-1.639344262295073,12.082,12.307,12.47,12.357239900561863,13.258869944587625,11.681130055412371,3.0774511171576076,44.52054794520548,40918.35,5.56030795551754,-1.800327332242231,-1.3157894736842146,-0.0165293019512104
2017-08-22,11.98,12.245,11.4382,12.19,13859,0,1.5833333333333366,12.098,12.297,12.4295,12.341312290984543,13.186320913252825,11.672679086747172,3.103162670827104,43.74999999999999,39074.9,7.053557377909103,1.7529215358931476,-0.8136696501220508,0.0157092937051798
2017-08-23,11.7047,12.29,11.7047,11.98,35369,0,-1.722723543888427,12.052,12.197,12.383,12.306901596605064,13.129729007422585,11.636270992577415,2.407471741120632,49.736842105263165,37169.0,5.000555332473266,2.3520466137534464,-7.704160246533132,-0.0173773508058768
2017-08-24,11.4482,12.15,11.43,12.15,18839,0,1.4190317195325486,12.104,12.154,12.335,12.29195858740458,13.004375199641231,11.665624800358769,2.3477405958975703,50.130548302872064,35521.95,6.2992125984252025,6.1302213448402405,-3.418124006359302,0.0140905770992541
