Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-28,17.829,18.613,17.829,18.178,4883989,0,,,,,18.178,,,,,,4.39733019238319,1.957484996354255,,
2016-07-29,18.098,18.821,18.098,18.098,523511,0,-0.4400924194080891,,,,18.170380952380953,,,,,,3.9949165653663528,0.0,,-0.0044106367676372
2016-08-01,18.088,18.296,17.83,18.237,328770,0,0.7680406674770657,,,,18.176725623582765,,,,,,2.6135726303982114,0.8237505528527055,,0.0076510625057535
2016-08-02,18.058,18.543,18.058,18.424,85022,0,1.025387947579115,,,,18.20027556419393,,,,,,2.685790231476351,2.026802525196587,,0.0102016650836891
2016-08-03,18.188,18.523,18.058,18.078,122952,0,-1.87798523664785,18.203,,,18.188630272365938,,,,,,2.5750359951268127,-0.6047943699142261,,-0.0189584331421648
2016-08-04,18.078,18.208,17.998,18.168,77972,0,0.4978426817125791,18.201,,,18.18666548452156,,,,,,1.166796310701174,0.497842681712578,,0.0049660754270381
2016-08-05,18.128,18.652,18.108,18.632,45064,0,2.553940995156334,18.3078,,,18.229078295519507,,,,,,3.004197039982331,2.7802294792586126,,0.0252187277787826
2016-08-08,18.782,19.267,18.252,19.207,97891,0,3.08608844997853,18.501799999999996,,,18.32221369594622,,,,,,5.561034407188257,2.2628048131189473,,0.030394263340675
2016-08-09,19.167,19.514,19.097,19.426,164681,0,1.1402092986931622,18.7022,,,18.4273362010942,,,,,,2.1835890453997906,1.3512808472895954,,0.0113375790574236
2016-08-10,19.514,19.812,19.187,19.406,245884,0,-0.1029548028415483,18.9678,18.5854,,18.520542277180468,,,,,,3.257413873977172,-0.5534488059854491,,-0.001030078377031
2016-08-11,19.401,19.544,19.077,19.464,129886,0,0.2988766360919381,19.227,18.714,,18.61039539363947,,,1.423098045955275,,,2.4479740001048316,0.3247255296118697,7.074485641984807,0.0029843088781138
2016-08-12,19.327,19.742,19.102,19.227,32565,0,-1.2176325524044351,19.345999999999997,18.8269,,18.669119641864285,,,1.51055705785706,,,3.35043450947545,-0.5174108759766203,6.2382583710907324,-0.0122510642910219
2016-08-15,19.682,20.696,19.453,19.632,113664,0,2.1064128569199703,19.431,18.9664,,18.760822533115302,,,1.582963865827062,,,6.3897599342003915,-0.2540392236561181,7.649284421779923,0.0208453467783562
2016-08-16,19.802,19.802,18.841,19.267,39811,0,-1.859209453952737,19.3992,19.0507,,18.80902991091385,,,1.778198004869568,67.09576138147563,,5.10057852555596,-2.7017472982527027,4.575553625705608,-0.0187671000699325
2016-08-17,19.317,19.782,19.077,19.592,33362,0,1.6868220273005718,19.4364,19.2021,,18.883598490826817,,,1.605815184392026,70.14245014245012,,3.695549614719286,1.4236165035978596,8.374820223476043,0.0167275317512435
2016-08-18,19.622,19.676,19.416,19.524,21481,0,-0.3470804409963168,19.4484,19.3377,,18.944589110748073,,,1.6463110500710894,70.38307604345344,,1.3391017717346414,-0.4994394047497654,7.463672391017173,-0.0034768416249654
