Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.062,12.248,12.062,12.248,224827,0,,,,,12.248,,,,,,1.5420328303763882,1.5420328303763882,,
2005-02-28,12.257,12.327,12.138,12.298,242837,0,0.4082299150881763,,,,12.252761904761904,,,,,,1.5570934256055369,0.3345027331320908,,0.0040739891758953
2005-03-01,12.368,12.495,12.173,12.393,176662,0,0.7724833306228751,,,,12.2661179138322,,,,,,2.645198389879234,0.2021345407503262,,0.0076951495514593
2005-03-02,12.283,12.351,12.155,12.203,190692,0,-1.5331235374808516,,,,12.260106683943418,,,,,,1.612505141916919,-0.6513066840348456,,-0.0154499739330348
2005-03-03,12.283,12.283,12.046,12.194,205852,0,-0.0737523559780295,12.2672,,,12.25381080928214,,,,,,1.9674580773700825,-0.7245786859887539,,-0.000737795664078
2005-03-04,12.129,12.46,12.12,12.454,148539,0,2.132196162046895,12.3084,,,12.272876446493363,,,,,,2.805280528052819,2.6795284030010804,,0.0210978289646357
2005-03-07,12.351,12.46,12.343,12.368,181796,0,-0.6905411915850368,12.3224,,,12.281935832541617,,,,,,0.9479056955359384,0.1376406768682654,,-0.0069293646051941
2005-03-08,12.265,12.446,12.248,12.312,573779,0,-0.4527813712807305,12.3062,,,12.284799086585272,,,,,,1.616590463749187,0.3832042397064722,,-0.0045380953084881
2005-03-09,12.414,12.414,12.24,12.283,90629,0,-0.2355425601039629,12.3222,,,12.284627745005722,,,,,,1.4215686274509762,-1.0552601901079446,,-0.0023582039796207
2005-03-10,12.173,12.232,12.028,12.069,221061,0,-1.7422453797931947,12.2972,12.2822,,12.264091769290893,,,,,,1.6960425673428572,-0.8543497905199968,,-0.0175760109211963
2005-03-11,12.129,12.147,12.013,12.054,129877,0,-0.1242853591846948,12.2172,12.2628,,12.244083029358425,,,1.1163825708041824,,,1.1154582535586477,-0.6183527083848569,-1.5839320705421267,-0.0012436265749085
2005-03-14,12.013,12.181,12.013,12.107,76085,0,0.439688070350086,12.165,12.2437,,12.23102750275286,,,1.1181855577272175,,,1.398484974610832,0.7824856405560594,-1.5530980647259771,0.0043872426647508
2005-03-15,12.217,12.217,12.013,12.107,124219,0,0.0,12.124,12.2151,,12.21921535963354,,,1.0730890383130856,,,1.698160326313166,-0.9003847098305737,-2.3077543774711606,0.0
2005-03-16,12.013,12.12,11.896,11.896,314120,0,-1.7427934252911448,12.046600000000002,12.1844,,12.188432944430346,,,1.1030523324938672,36.119873817034744,,1.8829858776059043,-0.9739448930325406,-2.5157748094730703,-0.0175815885677492
2005-03-17,11.896,12.164,11.896,12.164,140019,0,2.252858103564215,12.0656,12.1814,,12.18610599734174,,,1.3596493567212984,47.265625,,2.252858103564214,2.252858103564214,-0.2460226340823434,0.0222785606572641
2005-03-18,12.02,12.257,12.02,12.062,553041,0,-0.8385399539625138,12.0672,12.1422,,12.17428637854729,,,1.1457684117704618,42.56926952141054,,1.9717138103161405,0.3494176372712131,-3.1475831058294657,-0.0084207547863231
2005-03-21,12.194,12.194,12.005,12.054,87715,0,-0.0663239927043535,12.0566,12.1108,,12.162830532971356,,,1.139928677072094,38.70752831445698,,1.5743440233236157,-1.1481056257175706,-2.5388098318240626,-0.0006634599679426
2005-03-22,12.054,12.232,11.919,11.956,79496,0,-0.8130081300813052,12.0264,12.0752,,12.143132386974084,,,1.1526346652117698,41.234918381831065,,2.626059233157134,-0.813008130081307,-2.8914879792072745,-0.0081633106391609
2005-03-23,11.896,11.912,11.816,11.873,111608,0,-0.6942121110739441,12.0218,12.0342,,12.117405492976552,,,1.1594643606314123,39.17734322319615,,0.8124576844955999,-0.1933422999327628,-3.337946755678578,-0.0069663297380363
2005-03-24,11.816,12.005,11.816,11.943,111026,0,0.5895729807125383,11.9776,12.0216,12.1519,12.100795446026403,12.48827817064163,11.815521829358373,1.0760069429267551,30.23975251353434,199194.0,1.5995260663507114,1.074813811780627,-1.043997017151388,0.0058784180026346
2005-03-28,11.926,12.005,11.88,11.943,126142,0,0.0,11.953799999999998,12.0105,12.13665,12.085767308309602,12.482213323468091,11.791086676531908,1.0764091810418783,32.39436619718303,194259.75,1.052188552188552,0.142545698473918,-0.9208561473369904,0.0
2005-03-29,11.864,12.005,11.837,11.855,125904,0,-0.7368332914677977,11.914,11.9853,12.1145,12.063789469422971,12.47306350828505,11.755936491714952,1.0767091931737405,31.557707828894237,188413.1,1.4192785334121911,-0.0758597437626461,-2.0814404889733074,-0.0073956131689209
2005-03-30,11.912,12.054,11.912,12.054,94423,0,1.6786166174609818,11.9336,11.98,12.09755,12.062857139001736,12.431914739390033,11.763185260609967,1.2318772298856286,41.8736692689851,184301.15,1.192075218267289,1.192075218267289,-0.4377632774427931,0.0166468355434835
