Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.935,18.424,17.935,18.166,163039,0,,,,,18.166,,,,,,2.726512405910236,1.2879843880680328,,
2005-02-28,18.338,18.434,17.925,18.011,99677,0,-0.8532423208191142,,,,18.151238095238096,,,,,,2.83960948396095,-1.7831824626458812,,-0.0085690327251014
2005-03-01,17.974,18.588,17.974,18.3,159190,0,1.6045749819554755,,,,18.16540589569161,,,,,,3.4160453989095405,1.8137309446978995,,0.0159183774924548
2005-03-02,18.414,18.923,18.357,18.53,155966,0,1.2568306010928951,,,,18.20012914372098,,,,,,3.083292476984251,0.6299554686651442,,0.0124899804498931
2005-03-03,18.434,18.646,18.193,18.395,100508,0,-0.7285483000539772,18.2804,,,18.21868827289041,,,,,,2.4899686692683964,-0.2115655853314607,,-0.0073121517405308
2005-03-04,18.491,18.734,18.146,18.548,68360,0,0.8317477575428001,18.3568,,,18.250051294519896,,,,,,3.240383555604546,0.3082580714942329,,0.0082830779724766
2005-03-07,18.933,19.654,18.837,19.385,172093,0,4.512615915462592,18.6316,,,18.35814164742276,,,,,,4.337208685034772,2.3873659747530858,,0.0441376045936781
2005-03-08,19.385,19.483,18.923,18.933,75745,0,-2.3316997678617613,18.7582,,,18.412890061953927,,,,,,2.9593616234212456,-2.3316997678617573,,-0.0235931398526804
2005-03-09,18.923,18.923,18.357,18.434,144207,0,-2.635609781862347,18.738999999999997,,,18.41490053224403,,,,,,3.083292476984251,-2.5841568461660267,,-0.0267096456987395
2005-03-10,18.453,18.548,17.935,18.087,162521,0,-1.8823912335901083,18.6774,18.4789,,18.38367191012555,,,,,,3.4178979648731502,-1.9834173305153615,,-0.0190033373960943
2005-03-11,18.213,18.223,17.75,17.935,82717,0,-0.840382595234157,18.5548,18.4558,,18.340941252018354,,,2.1855037636601566,,,2.6647887323943604,-1.5263822544336585,-1.2716062974788112,-0.0084393371911324
2005-03-14,17.78,17.974,17.675,17.915,99781,0,-0.1115137998327298,18.2608,18.4462,,18.300375418492795,,,2.169879390332027,,,1.6916548797736888,0.7592800899887402,-0.5330076064627209,-0.0011157602273287
2005-03-15,17.925,18.166,17.848,17.858,53790,0,-0.3181691320122692,18.0458,18.401999999999997,,18.258244426255384,,,2.092513821908379,,,1.7817122366651803,-0.3737796373779646,-2.415300546448085,-0.0031867636618923
2005-03-16,17.858,18.156,17.511,17.636,86462,0,-1.243140329264203,17.8862,18.3126,,18.198983052326295,,,2.044634414577108,42.53100338218715,,3.68339900633887,-1.2431403292642025,-4.824608742579606,-0.0125093195993335
2005-03-17,17.8,18.107,17.78,18.059,56289,0,2.398503061918822,17.880599999999998,18.279,,18.185651333057127,,,2.232035392394898,48.65273230924202,,1.839145106861632,1.4550561797752828,-1.8265833106822391,0.0237019079745152
2005-03-18,18.068,18.156,17.848,17.848,240762,0,-1.1683924912786026,17.8632,18.209,,18.153494063242164,,,2.222687490216978,47.976160913831635,,1.7256835499775875,-1.2176223156962718,-3.7739918050463617,-0.0117527183399749
2005-03-21,17.858,18.252,17.858,18.117,145147,0,1.5071716718960235,17.9036,18.0822,,18.15001843817148,,,1.6087124503026649,47.71649613176941,,2.2062940978832923,1.4503303841415631,-6.54114005674491,0.0149592668636425
2005-03-22,18.252,18.252,17.983,18.117,128185,0,0.0,17.9554,18.0006,,18.146873825012293,,,1.5055781065896765,44.53269790839292,,1.4958571984652078,-0.7396449704141903,-4.309935034067491,0.0
2005-03-23,18.117,18.117,17.78,17.876,381435,0,-1.3302423138488728,18.003400000000003,17.9448,,18.121076317868265,,,1.340589674909166,43.31702292042239,,1.8953880764904372,-1.3302423138488693,-3.0270152978192466,-0.0133916929226687
