Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-08-24,19.79,20.249,19.79,19.935,132648,0,,,,,19.935,,,,,,2.3193532086912563,0.7326932794340555,,
2012-08-27,19.935,20.027,19.805,19.944,76814,0,0.0451467268623106,,,,19.93585714285714,,,,,,1.120929058318613,0.0451467268623042,,0.0004513653879384
2012-08-28,19.882,20.135,19.868,19.959,136527,0,0.0752105896510313,,,,19.938061224489793,,,,,,1.3438695389571322,0.387284981390193,,0.0007518232066034
2012-08-29,20.027,20.327,19.959,20.098,119255,0,0.696427676737299,,,,19.953293488824094,,,,,,1.8437797484844036,0.3545213961152342,,0.0069401381989066
2012-08-30,20.037,20.173,19.989,20.173,95003,0,0.3731714598467439,20.0218,,,19.9742179184599,,,,,,0.9205062784531368,0.6787443230024417,,0.0037247690254466
2012-08-31,20.135,20.628,20.135,20.58,233133,0,2.0175482080007967,20.150799999999997,,,20.031911450035143,,,,,,2.448472808542332,2.2100819468586876,,0.0199746537536899
2012-09-04,20.503,20.526,20.442,20.481,70756,0,-0.4810495626822009,20.2582,,,20.074681788127037,,,,,,0.4109186968007026,-0.1073013705311343,,-0.0048221033016504
2012-09-05,20.496,20.518,20.442,20.512,51395,0,0.15135979688492,20.3688,,,20.11633114163875,,,,,,0.3717835828196874,0.0780640124902507,,0.0015124536340066
2012-09-06,20.518,20.58,20.427,20.451,208052,0,-0.2973868954758152,20.4394,,,20.14820436624458,,,,,,0.7490086650021965,-0.3265425480066292,,-0.0029782996895015
2012-09-07,20.572,20.572,20.481,20.558,12537,0,0.5232017994230009,20.516399999999997,20.2691,,20.187232521840336,,,,,,0.4443142424686173,-0.0680536651759641,,0.0052183785419722
2012-09-10,20.58,20.58,20.457,20.496,71101,0,-0.3015857573694047,20.4996,20.3252,,20.21663894833173,,,0.71684265474017,,,0.6012611819914824,-0.4081632653061207,2.8141459744168484,-0.0030204144363519
2012-09-11,20.558,20.558,20.442,20.518,408935,0,0.1073380171740856,20.507,20.3826,,20.245340000871565,,,0.7148437611211789,,,0.5674591527247806,-0.1945714563673467,2.878058563979158,0.0010728045111426
