Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.136,38.561,37.961,38.481,247206,0,,,,,38.481,,,,,,1.5805695318879942,0.9046570169918156,,
2005-02-28,38.481,38.481,37.919,38.005,221161,0,-1.2369740911098992,,,,38.43566666666667,,,,,,1.4821065956380832,-1.236974091109896,,-0.0124468829678196
2005-03-01,38.091,38.361,38.091,38.179,540400,0,0.4578344954611291,,,,38.41122222222223,,,,,,0.7088288572103542,0.2310257016093065,,0.0045678962131732
2005-03-02,38.091,38.144,37.926,38.005,417313,0,-0.4557479242515483,,,,38.372534391534394,,,,,,0.574803564836778,-0.2257751174818159,,-0.0045678962131731
2005-03-03,38.005,38.091,37.926,38.005,344475,0,0.0,38.135000000000005,,,38.33753111615017,,,,,,0.4350577440278414,0.0,,0.0
2005-03-04,38.041,38.438,38.005,38.396,479428,0,1.028811998421264,38.11800000000001,,,38.34309958127872,,,,,,1.139323773187738,0.9332036486948398,,0.0102355574832867
2005-03-07,38.612,38.969,38.612,38.872,604247,0,1.2397124700489703,38.2914,,,38.39347104972837,,,,,,0.924583031182014,0.6733657930177095,,0.0123209096023114
2005-03-08,38.872,39.116,38.786,39.054,447278,0,0.468203334019357,38.46640000000001,,,38.45637856880186,,,,,,0.8508224617129847,0.4682033340193511,,0.0046711067147035
2005-03-09,39.054,39.072,38.638,38.715,367296,0,-0.8680288830849592,38.6084,,,38.48100918129692,,,,,,1.12324654485223,-0.8680288830849557,,-0.0087181819796183
2005-03-10,38.741,39.412,38.62,38.969,355081,0,0.6560764561539312,38.8012,38.46810000000001,,38.52748449736388,,,,,,2.0507509062661877,0.5885237861696949,,0.0065393364179969
2005-03-11,39.054,39.229,38.864,38.96,312092,0,-0.0230952808642825,38.914,38.516000000000005,,38.56867644999589,,,0.8017998159474533,,,0.939172498970775,-0.2406923746607292,1.2447701463059735,-0.0002309794823497
2005-03-14,39.046,39.828,39.004,39.556,260232,0,1.5297741273100574,39.0508,38.6711,,38.662707264282,,,0.7549526616427793,,,2.112603835504064,1.3061517184858833,4.08104196816208,0.0151819106334099
2005-03-15,39.556,39.655,38.838,39.204,187393,0,-0.8898776418242438,39.0808,38.7736,,38.714258953398,,,0.8574788018260643,,,2.1036098666254706,-0.889877641824241,2.684721967573789,-0.0089386070008109
2005-03-16,39.133,39.195,38.83,39.116,415815,0,-0.2244668911335567,39.161,38.884699999999995,,38.75252000545534,,,0.8386843491838147,59.043007690116774,,0.9399948493432964,-0.0434415966064523,2.923299565846582,-0.0022471919569047
2005-03-17,39.221,39.655,38.977,39.489,453387,0,0.9535739850700332,39.265,39.033100000000005,,38.822660957316735,,,0.8558660309483096,62.97631307929968,,1.7394873899992416,0.6833074118456967,3.904749375082206,0.0094905616613515
2005-03-18,39.481,39.556,38.96,39.532,486695,0,0.108891083592888,39.3794,39.1467,,38.8902170566199,,,0.8282164391509184,72.12402202260215,,1.5297741273100527,0.1291760593703169,2.958641525158856,0.0010883184025569
