Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.557,10.711,10.37,10.662,65963,0,,,,,10.662,,,,,,3.288331726133087,0.9946007388462672,,
2005-02-28,10.557,10.703,10.361,10.565,23395,0,-0.9097730256987568,,,,10.652761904761906,,,,,,3.30083968728886,0.0757791039120878,,-0.0091393673325493
2005-03-01,10.711,11.116,10.467,11.068,23208,0,4.761003312825363,,,,10.692308390022678,,,,,,6.200439476449786,3.3330221267855413,,0.0465114108566594
2005-03-02,10.841,11.084,10.532,10.614,37754,0,-4.101915431875669,,,,10.684850448115755,,,,,,5.241169768325101,-2.09390277649662,,-0.0418841775189761
2005-03-03,10.793,10.8,10.557,10.597,22472,0,-0.1601658187299959,10.7012,,,10.6764837387714,,,,,,2.3017902813299265,-1.8159918465672171,,-0.0016029422130044
2005-03-04,10.662,10.742,10.597,10.72,27486,0,1.1607058601491138,10.7128,,,10.680628144602696,,,,,,1.3683117863546417,0.5439879947477004,,0.0115402134499571
2005-03-07,10.67,10.784,10.597,10.622,24897,0,-0.9141791044776192,10.7242,,,10.67504451178339,,,,,,1.764650372747015,-0.4498594189315843,,-0.0091838336424485
2005-03-08,10.662,10.662,10.557,10.638,21908,0,0.1506307663340145,10.6382,,,10.671516463042115,,,,,,0.9946007388462672,-0.2250984805852645,,0.0015051743199183
2005-03-09,10.557,10.662,10.361,10.37,29175,0,-2.5192705395751136,10.5894,,,10.642800609419057,,,,,,2.9051249879355288,-1.7713365539452606,,-0.0255154740786899
2005-03-10,10.378,10.514,10.191,10.214,17464,0,-1.5043394406943025,10.5128,10.607,,10.60196245614105,,,,,,3.169463251888908,-1.5802659471959888,,-0.0151576940159837
2005-03-11,10.482,10.514,10.214,10.239,23192,0,0.244762091247308,10.4166,10.564699999999998,,10.567394603175236,,,2.3519067127840065,,,2.937145094967681,-2.3182598740698204,-3.9673607203151384,0.0024446303672275
2005-03-14,10.199,10.385,10.173,10.199,32660,0,-0.3906631506983227,10.332,10.528099999999998,,10.532309402872832,,,2.3446136624361404,,,2.0839477047085397,0.0,-3.464268812115467,-0.0039142823242987
2005-03-15,10.37,10.37,10.166,10.166,18953,0,-0.3235611334444499,10.2376,10.4379,,10.49742279307542,,,1.527466460700061,,,2.006688963210691,-1.9672131147540872,-8.149620527647262,-0.0032408572436702
2005-03-16,10.159,10.264,9.988,10.078,34408,0,-0.8656305331497194,10.1792,10.3843,,10.457477765163476,,,1.015677513138693,34.77580813347237,,2.763315979175008,-0.7973225711192173,-5.049934049368776,-0.0086939887663044
2005-03-17,10.281,10.548,10.125,10.498,23115,0,4.1674935503076105,10.236,10.3744,,10.461337025624095,,,1.8008299709592428,46.49272882805815,,4.177777777777778,2.1106896216321247,-0.9342266679248868,0.0408299325717017
2005-03-18,10.72,10.742,10.166,10.548,87306,0,0.4762811964183822,10.2978,10.3572,,10.469590642231326,,,1.7610276522049175,49.62898297686601,,5.6659453078890465,-1.604477611940304,-1.6044776119403026,0.0047515056609323
