Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.661,17.693,17.5,17.532,10762,0,,,,,17.532,,,,,,1.1028571428571508,-0.7304229658569805,,
2005-02-28,17.532,17.532,17.253,17.532,9288,0,0.0,,,,17.532,,,,,,1.617110067814293,0.0,,0.0
2005-03-01,17.456,17.618,17.373,17.413,13597,0,-0.6787588409765011,,,,17.520666666666667,,,,,,1.4102342715708136,-0.2463336388634238,,-0.0068107288593171
2005-03-02,17.5,17.693,17.456,17.661,38366,0,1.4242232814563938,,,,17.534031746031747,,,,,,1.357699358386812,0.9200000000000078,,0.0141417650169884
2005-03-03,17.618,17.693,17.618,17.618,14067,0,-0.2434743219523416,17.5512,,,17.54202872260015,,,,,,0.4257009876263074,0.0,,-0.0024377120266302
2005-03-04,17.693,17.693,17.091,17.218,9919,0,-2.270405267340214,17.488400000000002,,,17.51116884425728,,,,,,3.5223216897782477,-2.684677556095639,,-0.0229657584518409
2005-03-07,17.218,17.312,17.218,17.227,5069,0,0.0522708793123438,17.4274,,,17.484105144804207,,,,,,0.5459402950400813,0.0522708793123495,,0.0005225722284691
2005-03-08,17.294,17.294,17.134,17.294,1078,0,0.3889243629186856,17.4036,,,17.46599989291809,,,,,,0.9338158048324976,0.0,,0.0038817000740064
2005-03-09,17.532,17.532,17.253,17.253,5839,0,-0.2370764426968929,17.322,,,17.445714188830653,,,,,,1.617110067814293,-1.5913757700205335,,-0.0023735791385116
2005-03-10,17.176,17.693,17.176,17.5,6364,0,1.4316350779574494,17.2984,17.424799999999998,,17.450884266084877,,,,,,3.010013972985579,1.886353050768524,,0.0142148395297414
2005-03-11,17.5,18.103,17.5,17.942,18677,0,2.5257142857142867,17.443199999999997,17.465799999999998,,17.49765719312441,,,1.323693752940777,,,3.445714285714294,2.5257142857142867,2.338580880675334,0.0249434522076234
2005-03-14,18.299,18.944,18.299,18.921,74534,0,5.456470850518325,17.782000000000004,17.6047,,17.633213650922087,,,2.106965387289243,,,3.5247827750150256,3.399092846603639,7.922655715263516,0.0531280832125319
2005-03-15,18.707,20.511,18.707,20.434,53367,0,7.996406109613674,18.41,17.906799999999997,,17.899955207977126,,,3.0238035988624614,,,9.643448976319016,9.231838349281018,17.34910698903118,0.0769277638196082
2005-03-16,20.349,20.877,18.903,19.505,37431,0,-4.546344328080664,18.8604,18.0912,,18.052816616741207,,,3.6070750729391134,69.58507047845937,,10.442786859228695,-4.147623961865453,10.44108487628106,-0.0465293372106122
2005-03-17,19.505,19.906,18.843,19.505,26015,0,0.0,19.2614,18.2799,,18.191119796099187,,,3.598144213271432,69.58507047845937,,5.641352226290924,0.0,10.710636848677504,0.0
2005-03-18,19.709,19.95,18.581,19.709,17173,0,1.0458856703409405,19.6148,18.529000000000003,,18.33567981551831,,,3.402573218658955,70.76893722572025,,7.367741241052688,0.0,14.467417818561978,0.0104045412517375
2005-03-21,19.709,19.709,18.581,18.859,4539,0,-4.312750520066966,19.6024,18.6922,,18.385519833087997,,,3.847232302245566,62.10649698593437,,6.070717399494107,-4.312750520066964,9.473500899750409,-0.0440851306801291
2005-03-22,18.501,18.742,18.418,18.444,12738,0,-2.2005408558248174,19.2044,18.8072,,18.391089372793903,,,3.97604244577429,56.377260140087934,,1.7591486589206298,-0.3080914545159837,6.649705100034686,-0.0222511391857691
2005-03-23,18.418,18.418,18.017,18.086,10540,0,-1.9410106267620963,18.9206,18.8905,,18.362033242051627,,,4.057106643437867,53.62565850635265,,2.2256757506799123,-1.80258442827669,4.828145829710762,-0.0196009560261707
2005-03-24,18.06,18.255,18.06,18.246,8293,0,0.8846621696339652,18.6688,18.9651,18.19495,18.35098245709433,20.143145977929592,16.246754022070405,4.047508938316714,58.27164467331829,18882.8,1.0797342192691046,1.0299003322259133,4.262857142857146,0.0088077196049941
2005-03-28,18.255,18.255,17.737,18.246,7012,0,0.0,18.3762,18.9955,18.23065,18.34098412784725,20.153700457777404,16.307599542222597,3.984738825792243,58.211120064464126,18695.3,2.9204487793877245,-0.049301561216107,1.6943484561364297,0.0
2005-03-29,18.255,18.255,17.693,17.796,3874,0,-2.4662939822426844,18.163599999999995,18.883000000000003,18.24385,18.289080877576083,20.150260711258195,16.337439288741802,3.601102329457728,53.80995749848208,18424.6,3.1763974453173436,-2.5143796220213623,-5.945774536229587,-0.0249721649794872
2005-03-30,17.693,18.103,17.693,17.812,8112,0,0.0899078444594358,18.0372,18.6208,18.2638,18.24364460352122,20.14174014814104,16.38585985185896,2.048451031057112,54.25872314490325,18150.35,2.317300627366756,0.6725823772113252,-12.831555251052162,0.0008986745156606
2005-03-31,17.857,17.857,17.693,17.764,3583,0,-0.2694812485964593,17.9728,18.4467,18.26895,18.197964165090625,20.140483733543014,16.397416266456986,1.7269541905039465,52.074167190446246,16411.2,0.9269202509466904,-0.5208041664333313,-8.925916431684177,-0.0026984500296001
2005-04-01,17.942,17.942,17.942,17.942,809,0,1.0020265705922071,17.912,18.2904,18.28515,18.173586625558183,20.138479552880145,16.43182044711985,1.8129971929602005,50.0,15748.3,0.0,0.0,-8.013329915406297,0.0099703957072359
