Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,43.9,48.0,43.5,47.2,16863,0,,,,,47.2,,,,,,10.344827586206897,7.517084282460147,,
2005-02-28,47.2,57.4,47.0,56.9,43016,0,20.55084745762712,,,,48.12380952380953,,,,,,22.12765957446808,20.550847457627107,,0.1869014485407755
2005-03-01,57.2,57.2,51.9,54.2,16049,0,-4.745166959578196,,,,48.702494331065765,,,,,,10.211946050096348,-5.244755244755245,,-0.0486144326866845
2005-03-02,54.5,54.5,50.0,52.5,8844,0,-3.136531365313655,,,,49.06416153763093,,,,,,9.0,-3.669724770642202,,-0.0318677388480224
2005-03-03,52.6,58.0,52.6,56.6,29520,0,7.809523809523822,53.48,,,49.781860438808934,,,,,,10.266159695817487,7.604562737642586,,0.0751958156115593
2005-03-04,57.6,59.9,54.7,55.4,11700,0,-2.1201413427561877,55.120000000000005,,,50.31692134939856,,,,,,9.50639853747714,-3.8194444444444495,,-0.0214293914558991
2005-03-07,55.9,58.0,55.5,57.1,8310,0,3.068592057761732,55.16,,,50.96292883993203,,,,,,4.504504504504505,2.146690518783547,,0.0302245229087264
2005-03-08,57.1,59.0,56.3,56.3,11060,0,-1.401050788091074,55.58,,,51.47122133136707,,,,,,4.795737122557732,-1.401050788091076,,-0.0141095815163198
2005-03-09,56.8,57.5,52.0,54.0,11010,0,-4.085257548845467,55.879999999999995,,,51.7120573950464,,,,,,10.576923076923077,-4.929577464788728,,-0.0417104885813702
2005-03-10,54.0,54.5,50.0,52.3,5490,0,-3.1481481481481555,55.02,54.25,,51.768051928851506,,,,,,9.0,-3.1481481481481532,,-0.0319876754933972
2005-03-11,53.3,55.0,53.0,53.2,2840,0,1.7208413001912115,54.58,54.85,,51.90442793562755,,,7.7463389176569,,,3.7735849056603774,-0.1876172607879818,12.71186440677965,0.0170620252767215
2005-03-14,53.2,53.5,51.0,51.0,5120,0,-4.135338345864669,53.36,54.260000000000005,,51.81829194175826,,,4.0212138585040025,,,4.901960784313726,-4.135338345864667,-10.36906854130053,-0.042232763623273
