Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-12,10.04,10.04,10.0,10.01,820645,0,,,,,10.01,,,,,,0.3999999999999915,-0.2988047808764877,,
2017-04-13,10.0,10.03,10.0,10.01,65979,0,0.0,,,,10.01,,,,,,0.2999999999999936,0.0999999999999978,,0.0
2017-04-17,10.0343,10.0386,10.0,10.01,119399,0,0.0,,,,10.01,,,,,,0.3860000000000063,-0.2421693590982949,,0.0
2017-04-18,10.0,10.06,10.0,10.05,276381,0,0.3996003996004083,,,,10.013809523809524,,,,,,0.600000000000005,0.5000000000000071,,0.0039880411779556
2017-04-19,10.0575,10.0575,10.05,10.05,759,0,0.0,10.026,,,10.017256235827665,,,,,,0.0746268656716269,-0.074571215510798,,0.0
2017-04-20,10.0698,10.07,10.05,10.05,35600,0,0.0,10.034,,,10.020374689558365,,,,,,0.1990049751243738,-0.1966275397723891,,0.0
2017-04-21,10.0598,10.0598,10.04,10.04,6510,0,-0.0995024875622085,10.04,,,10.02224376674328,,,,,,0.1972111553784864,-0.1968229984691548,,-0.0009955202415018
2017-04-24,10.02,10.09,9.99,10.01,3199224,0,-0.2988047808764826,10.04,,,10.02107769372011,,,,,,1.001001001000997,-0.0998003992015946,,-0.0029925209364538
2017-04-25,10.04,10.04,10.01,10.0208,7920,0,0.1078921078921046,10.03416,,,10.021051246699148,,,,,,0.2997002997002933,-0.1912350597609528,,0.0010783394618821
2017-04-26,10.0,10.04,10.0,10.04,862564,0,0.191601468944591,10.03216,10.02908,,10.022855889870655,,,,,,0.3999999999999915,0.3999999999999915,,0.0019141814745717
2017-04-27,10.04,10.04,10.02,10.03,20000,0,-0.0996015936254979,10.02816,10.03108,,10.023536281311548,,,0.1865149037065157,,,0.1996007984031893,-0.0996015936254959,0.199800199800193,-0.0009965122897389
2017-04-28,10.03,10.07,10.0,10.05,465586,0,0.1994017946161719,10.03016,10.03508,,10.02605663547235,,,0.1946084151706785,,,0.7000000000000028,0.199401794616165,0.3996003996004083,0.0019920325312407
2017-05-01,10.0,10.05,10.0,10.01,77000,0,-0.3980099502487677,10.03016,10.03508,,10.024527432094033,,,0.2392836905079462,,,0.5000000000000071,0.0999999999999978,0.0,-0.0039880411779556
2017-05-02,10.01,10.05,10.0,10.03,17659,0,0.199800199800193,10.032,10.03308,,10.02504862903746,,,0.2086093544183408,54.99999999999982,,0.5000000000000071,0.1998001998001955,-0.1990049751243949,0.0019960086467148
2017-05-03,10.05,10.05,10.02,10.02,21325,0,-0.0997008973080748,10.028,10.030080000000002,,10.024567807224368,,,0.2099402930910565,52.380952380952294,,0.2994011976048017,-0.2985074626865784,-0.2985074626865813,-0.0009975063171254
2017-05-04,10.04,10.04,10.03,10.03,2180,0,0.0998003992015883,10.028,10.02808,,10.025085158917284,,,0.213844459879264,54.545454545454405,,0.0997008973080736,-0.0996015936254959,-0.1990049751243949,0.0009975063171253
2017-05-05,10.03,10.03,10.01,10.02,154975,0,-0.0997008973080748,10.022,10.02608,,10.024600858068018,,,0.2138526946006459,52.1739130434782,,0.1998001998001955,-0.0997008973080736,-0.1992031872509958,-0.0009975063171254
2017-05-08,10.05,10.05,10.05,10.05,2300,0,0.2994011976048094,10.03,10.03008,,10.027019823966302,,,0.2107595716841312,50.0,,0.0,0.0,0.3996003996004083,0.0029895388483662
2017-05-09,10.0699,10.0699,10.04,10.04,14011,0,-0.0995024875622085,10.032,10.032,,10.028256031207606,,,0.2135320396732422,47.82608695652144,,0.2978087649402527,-0.2969244977606666,0.191601468944591,-0.0009955202415018
2017-05-10,10.07,10.07,10.05,10.05,12100,0,0.0996015936255201,10.038,10.033,10.03104,10.03032688537831,10.06336404351986,9.998715956480142,0.2071731808123363,50.0,309105.85,0.1990049751243738,-0.1986097318768577,0.0996015936255201,0.0009955202415018
2017-05-11,10.07,10.07,10.0003,10.05,38228,0,0.0,10.042,10.035,10.03304,10.03220051534228,10.064828140787672,10.001251859212328,0.2036752087839528,52.17391304347856,269985.0,0.6969790906272911,-0.1986097318768577,0.1994017946161719,0.0
2017-05-12,10.0628,10.07,10.0,10.0,19317,0,-0.4975124378109541,10.038,10.03,10.03254,10.029133799595396,10.066118213488105,9.998961786511895,0.2495706425831074,48.000000000000085,267651.9,0.7000000000000028,-0.624080772747141,-0.4975124378109541,-0.0049875415110391
2017-05-15,10.07,10.07,10.02,10.065,71900,0,0.649999999999995,10.041,10.0355,10.03529,10.032549628205356,10.070082491627996,10.000497508372003,0.3016161451022877,57.26495726495715,265276.95,0.4990019960079911,-0.0496524329692232,0.5494505494505475,0.006478966097709
2017-05-16,10.0403,10.06,10.0,10.05,12921,0,-0.1490312965722662,10.043,10.0375,10.03529,10.034211568376277,10.070082491627996,10.000497508372003,0.3032044740216101,51.666666666666906,252103.95,0.600000000000005,0.0966106590440573,0.1994017946161719,-0.0014914245866699
2017-05-17,10.08,10.08,10.04,10.08,36560,0,0.2985074626865591,10.049,10.043499999999998,10.03679,10.03857237138806,10.076492997367955,9.997087002632044,0.3117175498753097,57.812500000000014,253894.0,0.3984063745020013,0.0,0.5988023952095967,0.0029806281381377
2017-05-18,10.07,10.09,10.0,10.05,169350,0,-0.2976190476190465,10.049,10.0455,10.03679,10.03966071697015,10.076492997367955,9.997087002632044,0.3308487139375811,50.0,260581.5,0.8999999999999986,-0.1986097318768577,0.1994017946161719,-0.0029806281381377
2017-05-23,10.08,10.08,10.02,10.05,43249,0,0.0,10.059,10.0485,10.03729,10.040645410592042,10.0774128586902,9.997167141309802,0.3283194376212208,56.89655172413807,262418.45,0.5988023952095858,-0.2976190476190413,0.2994011976048094,0.0
2017-05-24,10.02,10.0799,10.02,10.0799,7540,0,0.2975124378109317,10.06198,10.05149,10.040785,10.044383942916609,10.083020743156714,9.998549256843289,0.3281479803213599,58.319439813271224,102834.25,0.5978043912175722,0.5978043912175722,0.2975124378109317,0.0029707074540072
2017-05-25,10.07,10.1,10.07,10.07,247937,0,-0.0982152600720209,10.06598,10.05449,10.043245,10.04682356740074,10.086302879039362,10.00018712096064,0.3280916982617915,58.33889259506346,114835.1,0.2979145978152865,0.0,0.2988047808765159,-0.0009826352286211
2017-05-26,10.0523,10.059,10.01,10.02,208800,0,-0.4965243296921606,10.05398,10.05149,10.042245,10.044268941934003,10.086531648813809,9.99795835118619,0.3660648150960344,48.52854620364925,82146.9,0.4895104895104844,-0.3213194990201357,-0.2985074626865813,-0.0049776110737522
2017-05-30,10.02,10.07,10.02,10.02,34948,0,0.0,10.04798,10.04849,10.041745,10.041957614130766,10.086832305950727,9.996657694049272,0.3660648150960344,50.0,82894.3,0.4990019960079911,0.0,-0.2985074626865813,0.0
2017-05-31,10.02,10.02,10.02,10.02,100,0,0.0,10.04198,10.05049,10.040245,10.039866412784978,10.08616440193082,9.994325598069182,0.3270920845134203,44.99666444296181,59620.0,0.0,0.0,0.2000000000000001,0.0
2017-06-01,10.09,10.09,10.06,10.06,2700,0,0.3992015968063978,10.038,10.04999,10.042745,10.041783897281649,10.08715056982608,9.99833943017392,0.2796305480294405,53.03214069132828,55905.0,0.2982107355864747,-0.2973240832507369,-0.0496770988574146,0.0039840690148745
2017-06-02,10.06,10.06,10.06,10.06,200,0,0.0,10.036,10.05099,10.044245,10.043518764207205,10.088864112024943,9.999625887975055,0.2750119065750459,51.563477173233245,55032.05,0.0,0.0,0.0995024875621863,0.0
2017-06-05,10.05,10.1,10.05,10.07,10468,0,0.0994035785288227,10.046,10.04999,10.046745,10.046040786663662,10.091247180904569,10.002242819095432,0.2585408087899019,53.032140691328024,54489.2,0.4975124378109345,0.1990049751243738,-0.0992063492063488,0.0009935420588777
2017-06-06,10.1,10.1,10.07,10.1,207850,0,0.2979145978152964,10.062,10.05499,10.050245,10.05117975936236,10.09991297019365,10.000577029806353,0.2533690938992248,66.13944480309885,64772.7,0.2979145978152865,0.0,0.4975124378109319,0.0029747171167428
2017-06-07,10.08,10.15,10.08,10.1,468500,0,0.0,10.078,10.05999,10.054245,10.055829306089755,10.10647648778073,10.00201351221927,0.2533690938992248,57.1486928104576,80448.95,0.6944444444444473,0.1984126984126941,0.4975124378109319,0.0
2017-06-08,10.08,10.1,10.05,10.07,42500,0,-0.2970297029702862,10.08,10.059,10.055245,10.057178895985968,10.107898403948534,10.002591596051465,0.2585210368711363,53.849114703618106,82458.95,0.4975124378109345,-0.099206349206347,-0.0982152600720209,-0.0029747171167427
2017-06-09,10.1,10.11,10.085,10.1,53400,0,0.2979145978152964,10.088,10.062,10.058245,10.061257096368257,10.113987659653644,10.002502340346355,0.2733453977266623,53.849114703618106,84428.4,0.2478929102627523,0.0,0.2979145978152964,0.0029747171167428
2017-06-12,10.11,10.16,10.1,10.12,36400,0,0.1980198019801982,10.098,10.072,10.061744999999998,10.0668516586189,10.12374688367256,9.999743116327435,0.2041515505642973,64.01120896717352,85643.4,0.594059405940599,0.098911968348168,0.9980039920159722,0.0019782400121057
2017-06-13,10.12,10.12,10.11,10.11,6100,0,-0.0988142292490112,10.1,10.081,10.064745,10.07096102446472,10.13007124120116,9.99941875879884,0.2117548234915353,61.547344110854326,84037.0,0.098911968348168,-0.0988142292490097,0.8982035928143617,-0.0009886308269394
2017-06-14,10.13,10.13,10.12,10.12,500,0,0.0989119683481698,10.104,10.091,10.070745,10.075631403087126,10.133004067401323,10.008485932598678,0.2093983631559071,58.357649020425,83096.15,0.0988142292490273,-0.0987166831194626,0.9980039920159722,0.0009886308269394
