Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.089,12.161,11.968,12.127,2079658,0,,,,,12.127,,,,,,1.612633689839569,0.314335346182482,,
2005-02-28,12.101,12.133,11.975,12.074,1414568,0,-0.4370413127731565,,,,12.12195238095238,,,,,,1.3194154488517702,-0.2231220560284358,,-0.0043799913004203
2005-03-01,12.089,12.127,11.924,12.01,1648729,0,-0.5300646016233257,,,,12.111290249433107,,,,,,1.7024488426702549,-0.6534866407477924,,-0.0053147442823422
2005-03-02,11.968,12.035,11.798,11.839,2028417,0,-1.4238134887593623,,,,12.085357844725191,,,,,,2.008815053398882,-1.0778743315507984,,-0.0143404696623929
2005-03-03,11.876,11.937,11.688,11.817,2141545,0,-0.185826505617026,11.973400000000002,,,12.059799954751366,,,,,,2.1303901437371557,-0.4968002694509875,,-0.0018599937726206
2005-03-04,12.127,12.452,12.042,12.421,4272594,0,5.111280358805104,12.0322,,,12.09419995906076,,,,,,3.4047500415213436,2.4243423765152032,,0.049849415905178
2005-03-07,12.495,12.686,12.463,12.648,3021795,0,1.827550116737786,12.147,,,12.146942820102591,,,,,,1.7892963170986182,1.2244897959183711,,0.0181105113451142
2005-03-08,13.088,13.107,12.732,12.805,3753020,0,1.2413029728020275,12.306,,,12.209614932473771,,,,,,2.945334590009425,-2.1622860635696783,,0.0123366197443177
2005-03-09,12.726,12.726,12.469,12.469,2106268,0,-2.623975009761814,12.432,,,12.234318272238175,,,,,,2.0611115566605296,-2.019487663052031,,-0.0265901556370394
2005-03-10,12.48,12.679,12.437,12.516,1923041,0,0.3769347982997884,12.5718,12.2726,,12.261145103453588,,,,,,1.9458068666077104,0.2884615384615351,,0.0037622617921866
2005-03-11,12.53,12.595,12.257,12.321,1612545,0,-1.5580057526366264,12.5518,12.292,,12.26684556979134,,,2.1774351046529445,,,2.757607897527951,-1.6679968076616092,1.5997361259998175,-0.0157027021641045
2005-03-14,12.345,12.516,12.272,12.48,1387808,0,1.2904796688580469,12.5182,12.3326,,12.287145991715976,,,2.1915387274822,,,1.9882659713168167,1.0935601458080175,3.362597316547955,0.0128222392987503
2005-03-15,12.48,12.536,12.239,12.329,1739362,0,-1.209935897435899,12.423,12.3645,,12.291132087743026,,,2.232132970743524,,,2.426668845493903,-1.2099358974358958,2.656119900083276,-0.0121731520548659
2005-03-16,12.345,12.415,12.206,12.25,1430229,0,-0.6407656744261581,12.3792,12.4056,,12.287214746053214,,,2.178635361748931,52.71523178807945,,1.7122726527937049,-0.7695423248278707,3.471576991299941,-0.0064282738956797
