Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-28,39.529,39.598,39.521,39.598,854,0,,,,,39.598,,,,,,0.1948331266921337,0.1745553897138695,,
2016-11-01,39.918,39.918,39.918,39.918,321,0,0.8081216223041476,,,,39.62847619047619,,,,,,0.0,0.0,,0.0080487380532985
2016-11-02,39.868,39.868,39.868,39.868,321,0,-0.1252567763915912,,,,39.65128798185941,,,,,,0.0,0.0,,-0.0012533528825955
2016-11-03,39.638,39.638,39.638,39.638,115,0,-0.5769037824821965,,,,39.65002245977756,,,,,,0.0,0.0,,-0.0057857430030538
2016-11-04,39.519,39.519,39.519,39.519,451,0,-0.3002169635198504,39.7082,,,39.63754413027493,,,,,,0.0,0.0,,-0.0030066851863561
2016-11-09,39.439,39.439,39.439,39.439,100,0,-0.2024342721222649,39.676399999999994,,,39.61863516548684,,,,,,0.0,0.0,,-0.0020263944723817
2016-11-16,37.792,37.792,37.792,37.792,251,0,-4.176069372955704,39.2512,,,39.44466991163095,,,,,,0.0,0.0,,-0.0426577344284661
2016-11-28,38.223,38.223,38.223,38.223,251,0,1.1404530059271778,38.9222,,,39.32832039623753,,,,,,0.0,0.0,,0.0113399886524016
2016-11-29,38.428,38.428,38.428,38.428,258,0,0.5363262956858295,38.6802,,,39.24257559659586,,,,,,0.0,0.0,,0.0053489318801384
2016-11-30,38.413,38.413,38.403,38.403,752,0,-0.0650567294680937,38.457,39.0826,,39.162616015967686,,,,,,0.0260396323203864,-0.0260328534610626,,-0.0006507790054097
2016-12-02,38.363,38.363,38.363,38.363,251,0,-0.1041585292815616,38.2418,38.9591,,39.08646210968505,,,1.4619640914754306,,,0.0,0.0,-3.1188443860800996,-0.0010421281197431
2016-12-06,38.572,38.572,38.572,38.572,358,0,0.5447957667544356,38.3978,38.8245,,39.03746571828648,,,1.441890341711029,,,0.0,0.0,-3.371912420461942,0.0054331712257989
2016-12-13,39.009,39.009,39.009,39.009,251,0,1.1329461785751338,38.55499999999999,38.7386,,39.03475469749729,,,1.515057432546426,,,0.0,0.0,-2.1546102137052325,0.0112657640891545
2016-12-21,38.303,38.303,38.293,38.293,251,0,-1.8354738650055105,38.528,38.6041,,38.96411139297374,,,1.5991389879212088,35.528942115768444,,0.0261144334473611,-0.0261076155914628,-3.3932085372622156,-0.0185252768787506
2017-01-04,38.857,38.875,38.857,38.875,425,0,1.5198600266367324,38.6224,38.5397,,38.95562459364291,,,1.703445933708067,42.89923394225104,,0.046323699719486,0.046323699719486,-1.6295958905842678,0.0150842586408564
2017-01-12,39.3991,39.3991,39.34,39.34,1057,0,1.1961414790996772,38.8178,38.5298,,38.99223177520073,,,1.7553652125851444,44.48051948051952,,0.1502287747839189,-0.1500034264741928,-0.2510205634017048,0.0118904424615147
2017-01-20,39.09,39.09,38.79,38.95,15800,0,-0.9913573970513512,38.8934,38.6456,,38.988209701372085,,,1.071394321476455,41.768292682926834,,0.7733952049497403,-0.3581478639038131,3.064140558848427,-0.0099630406441557
2017-01-23,39.6199,39.6199,39.6199,39.6199,250,0,1.7198973042362065,39.01558000000001,38.78529,,39.04837068219379,,,1.1352196406748425,49.84956531857247,,0.0,0.0,3.654605865578331,0.0170527449726734
2017-01-26,39.94,39.94,39.94,39.94,500,0,0.8079273294480771,39.34498000000001,38.93649,,39.133287760080094,,,1.142986095792738,53.385877432845426,,0.0,0.0,3.934630998230459,0.0080468106982384
2017-01-27,39.93,39.93,39.93,39.93,375,0,-0.0250375563344951,39.55598,39.08919,39.085895,39.209165116262945,40.445251580731835,37.72653841926817,1.1412746314204325,53.99381812266146,1159.6,0.0,0.0,3.976251855323798,-0.0002504069125391
2017-01-31,39.9399,39.9399,39.9399,39.9399,159,0,0.0247933884297557,39.67596,39.24688,39.10299,39.278758914714096,40.49760499822107,37.708375001778926,1.135703408833901,73.81316658905965,1124.85,0.0,0.0,4.110471026770601,0.0002479031537713
2017-02-01,40.0699,40.0699,40.0699,40.0699,125,0,0.3254890472935479,39.89994,39.39666999999999,39.110585,39.35410568474133,40.525396662042915,37.695773337957085,1.1349165997083763,71.94041198412889,1115.05,0.0,0.0,3.883386912786469,0.0032496047833948
2017-02-02,40.0499,40.06,40.0271,40.0271,600,0,-0.1068133436819107,39.981379999999994,39.49848,39.11854,39.41820038143263,40.55293653975571,37.68414346024429,1.1119213904542915,69.75807448044088,1129.0,0.0821943133527161,-0.0569289810960918,2.6099105334666195,-0.0010687042978785
2017-02-06,39.85,39.85,39.85,39.85,16075,0,-0.4424502399624108,39.963379999999994,39.65418,39.12913999999999,39.45932415462952,40.58270488443521,37.675575115564776,0.8835425399798205,67.23111365151955,1927.0,0.0,0.0,4.066017287754953,-0.0044343194781933
2017-02-07,39.91,39.95,39.91,39.95,702,0,0.2509410288582314,39.96738,39.76168,39.15069,39.506055187521945,40.64090891136486,37.660471088635134,0.7916342795959554,68.63200901662447,1939.55,0.1002255073916468,0.1002255073916468,2.7652733118971096,0.0025062669760597
2017-02-09,40.0299,40.0299,40.0299,40.0299,203,0,0.1999999999999779,39.98538,39.83067,39.180235,39.555945169662714,40.71721791915996,37.643252080840035,0.7226460588582179,67.65140324963073,1944.7,0.0,0.0,1.7536858159633797,0.0019980026626728
2017-02-10,40.1799,40.2,40.1539,40.2,1121,0,0.4249323630586277,40.0114,39.95567,39.300635,39.61728372493293,40.75476193180117,37.84650806819883,0.59606600843868,65.4162783473129,1988.2,0.1148082751613235,0.0500250125062514,3.209242618741981,0.0042403207500187
2017-02-14,39.93,39.93,39.7522,39.78,4752,0,-1.0447761194029903,39.96198,39.971680000000006,39.378485,39.632780513034554,40.75429752895957,38.00267247104043,0.5082623611052073,70.84501513962101,2213.25,0.4472708428715837,-0.3756574004507853,0.4040898639320112,-0.0105027221991492
2017-02-15,39.7305,39.9,39.7305,39.9,948,0,0.3016591251885359,39.971979999999995,39.96768,39.452085,39.658229987983646,40.77008208533342,38.13408791466657,0.4446743397938594,66.50669930430304,2247.75,0.4266243817721884,0.4266243817721884,-0.1001502253380026,0.0030120504699916
2017-02-16,40.24,40.2499,40.24,40.2499,701,0,0.8769423558897094,40.03196,39.99967,39.54443,39.71457951293758,40.81072837358633,38.27813162641367,0.5252644846816982,65.21724587751277,2245.2,0.0246023856858714,0.0246023856858714,0.8011520160280394,0.0087311954936184
2017-02-21,40.18,40.18,40.18,40.18,350,0,-0.1736650277391893,40.06198,40.02368,39.63528,39.75890527361019,40.80145033079267,38.469109669207334,0.5313410718448094,73.03715912496264,2250.15,0.0,0.0,0.6011532327321767,-0.0017381600026479
2017-02-22,40.01,40.3,40.01,40.3,3450,0,0.298656047784962,40.08198,40.04669,39.721680000000006,39.81043810469494,40.80958160274871,38.633778397251305,0.5299241115221787,66.04236448554046,2404.75,0.7248187953011727,0.7248187953011727,0.5742465042338551,0.0029821095658488
2017-02-24,40.33,40.34,40.2697,40.31,1023,0,0.0248138957816612,40.18798,40.07498,39.78673,39.85801542805733,40.85052109563764,38.72293890436236,0.5269870897756522,60.2232537577367,2443.35,0.1745729419389842,-0.0495908752789388,0.7067711625373896,0.0002481081764373
2017-02-27,40.32,40.3724,40.32,40.3724,1850,0,0.1548002976928808,40.28246,40.12722,39.890699999999995,39.90700443490901,40.72052933185086,39.06087066814913,0.4951224901990069,61.87969924812036,2523.3,0.1299603174603141,0.1299603174603141,1.310915934755319,0.0015468060553867
2017-02-28,40.51,40.54,40.5,40.5,2400,0,0.3160575046318836,40.33248,40.18222,39.97195,39.963480203012914,40.69429969953694,39.24960030046306,0.4972923223650519,64.14608273980912,2622.05,0.0987654320987633,-0.0246852628980449,1.3767209011263937,0.0031555909280323
2017-03-01,40.35,40.5499,40.35,40.5499,500,0,0.1232098765432176,40.40646,40.23422,40.032445,40.01932970748788,40.73431778341971,39.33057221658029,0.4968202290055779,62.63423878711323,2594.2,0.4954151177199492,0.4954151177199492,1.299028975840577,0.0012313403546423
2017-03-02,40.2748,40.2992,40.2748,40.2992,550,0,-0.6182505998781784,40.4063,40.24414,40.099905,40.04598402106046,40.59160980864252,39.60820019135748,0.5360444252369061,56.45551601423493,1831.7,0.0605837893670483,0.0605837893670483,0.2467661691542222,-0.0062016968281598
2017-03-03,40.2,40.23,40.196,40.196,1450,0,-0.2560844880295398,40.3835,40.28574,40.12871,40.06027125714994,40.56656591910446,39.690854080895534,0.4023523217106144,58.50708103855224,1891.7,0.0845855308985941,-0.009950248756231,1.0457516339869244,-0.0025641294522637
2017-03-06,40.2318,40.26,40.2318,40.26,503,0,0.1592198228679509,40.36102,40.32174,40.14471,40.07929304218328,40.5768808185673,39.712539181432696,0.3970963475316305,57.75931117340798,1891.85,0.0700938063919541,0.0700938063919541,0.9022556390977376,0.0015909320249331
2017-03-07,40.13,40.13,40.13,40.13,1003,0,-0.3229011425732619,40.28702,40.309749999999994,40.15471,40.08412227626106,40.57505601736649,39.73436398263351,0.3032754466927718,52.444205694193606,1923.25,0.0,0.0,-0.2978889388544958,-0.0032342359328199
2017-03-08,40.1448,40.1788,40.1448,40.1788,4623,0,0.1216047844505352,40.2128,40.309630000000006,40.166655000000006,40.09313920233144,40.57469640901846,39.758613590981554,0.3020419548345055,49.449750830564774,2146.45,0.0846934098563351,0.0846934098563351,-0.0029865604778467,0.0012153090571984
2017-03-09,40.1453,40.21,40.1453,40.19,1225,0,0.0278753969755074,40.19096,40.29863,40.17265999999999,40.102364040204634,40.57823347780003,39.76708652219995,0.2838963912881907,63.50817079599367,2201.45,0.1611645697005676,0.1113455373356254,-0.2729528535980186,0.0002787151250858
2017-03-10,40.405,40.4582,40.4,40.4248,11688,0,0.584224931575017,40.23672,40.31011,40.192545,40.13307222685181,40.60697050457493,39.77811949542506,0.343988529688604,66.07449154618973,2755.85,0.1440594059405925,0.0490038361588825,0.2847928553708634,0.0058252495563033
2017-03-13,40.6226,40.6226,40.6226,40.6226,200,0,0.4893035958124736,40.30924,40.33513,40.231175,40.17969391953259,40.655084140587675,39.807265859412325,0.3726532070978627,62.5886644599069,1962.1,0.0,0.0,0.619730310806399,0.0048811039643014
2017-03-15,40.83,40.94,40.83,40.93,3291,0,0.7567216278623334,40.46924,40.37813,40.280175,40.25115164148187,40.785899505302304,39.774450494697696,0.4279320733497458,71.83024799161723,2091.55,0.2694097477345075,0.2449179524859207,1.061728395061734,0.0075387285225972
2017-03-16,40.97,40.97,40.97,40.97,1400,0,0.0977278279990168,40.62748,40.42014,40.32718,40.31961338991216,40.90462967645866,39.749730323541336,0.4278973324217162,70.45426792038107,2151.4,0.0,0.0,1.0360074870714886,0.000976801054468
2017-03-17,41.087,41.19,41.087,41.17,5238,0,0.4881620698071742,40.82348,40.50722,40.37568,40.40060259087291,41.06101578585139,39.69034421414861,0.3576945221437185,73.52554984133934,2357.25,0.2506875654099701,0.2020103682429926,2.160836939691113,0.0048697442230335
