Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-12-03,3.03,3.05,2.78,2.88,335945,0,,,,,2.88,,,,,,9.712230215827338,-4.950495049504948,,
2013-12-04,2.85,2.87,2.55,2.6,254216,0,-9.72222222222222,,,,2.853333333333333,,,,,,12.549019607843148,-8.771929824561402,,-0.1022788491204181
2013-12-05,2.65,2.65,2.48,2.52,67693,0,-3.076923076923077,,,,2.8215873015873014,,,,,,6.854838709677416,-4.905660377358487,,-0.0312525435041044
2013-12-06,2.55,2.8,2.5,2.7,294774,0,7.14285714285714,,,,2.810007558578987,,,,,,11.999999999999991,5.882352941176485,,0.0689928714869514
2013-12-09,2.87,2.87,2.53,2.58,84507,0,-4.444444444444451,2.656,,,2.78810207680956,,,,,,13.438735177865627,-10.104529616724738,,-0.0454623740767574
2013-12-10,2.59,2.59,2.38,2.49,190250,0,-3.488372093023251,2.5780000000000003,,,2.7597114028276972,,,,,,8.823529411764705,-3.861003861003848,,-0.0355066884569097
2013-12-11,2.53,2.53,2.4,2.4,60858,0,-3.614457831325313,2.538,,,2.7254531739869643,,,,,,5.4166666666666625,-5.138339920948613,,-0.0368139731227164
2013-12-12,2.4,2.43,2.25,2.27,138434,0,-5.416666666666659,2.4880000000000004,,,2.682076681226301,,,,,,8.000000000000007,-5.4166666666666625,,-0.0556889058605885
2013-12-13,2.37,2.41,2.29,2.36,125066,0,3.964757709251088,2.4200000000000004,,,2.651402711585701,,,,,,5.240174672489087,-0.421940928270052,,0.0388817875442072
2013-12-16,2.3,2.39,2.26,2.38,43987,0,0.8474576271186418,2.38,2.518,,2.6255548342918247,,,,,,5.752212389380547,3.478260869565221,,0.0084388686458646
2013-12-17,2.3,2.3,2.15,2.17,131074,0,-8.823529411764708,2.316,2.447,,2.582168659597365,,,5.29889011353967,,,6.976744186046507,-5.652173913043474,-24.65277777777778,-0.0923733201310151
2013-12-18,2.15,2.29,2.15,2.21,114830,0,1.8433179723502224,2.278,2.408,,2.546724025349997,,,4.82822498955573,,,6.5116279069767495,2.7906976744186074,-15.000000000000002,0.0182653479772931
2013-12-19,2.33,2.33,2.19,2.19,119210,0,-0.9049773755656076,2.262,2.375,,2.512750308649997,,,4.79849641596169,,,6.392694063926946,-6.0085836909871295,-13.095238095238091,-0.0090909717012519
2013-12-20,2.22,2.25,2.12,2.17,98377,0,-0.91324200913242,2.224,2.322,,2.480107422111902,,,3.797345259878543,24.08759124087591,,6.132075471698108,-2.252252252252264,-19.62962962962964,-0.0091743762760412
2013-12-23,2.1,2.16,2.03,2.13,138715,0,-1.8433179723502335,2.1740000000000004,2.277,,2.446763858101245,,,3.706532212563765,23.404255319148945,,6.403940886699525,1.428571428571419,-17.44186046511629,-0.0186051878310344
2013-12-24,2.01,2.2,2.01,2.11,139225,0,-0.9389671361502372,2.162,2.239,,2.4146911097106503,,,3.667639626640771,28.695652173913032,,9.45273631840798,4.975124378109458,-15.26104417670684,-0.0094340322333586
2013-12-26,2.15,2.15,2.05,2.07,134030,0,-1.8957345971563957,2.1339999999999995,2.206,,2.3818633849763025,,,3.6013788056973493,29.729729729729726,,4.87804878048781,-3.720930232558143,-13.750000000000009,-0.0191393402106973
2013-12-27,2.07,2.2,2.0,2.2,105300,0,6.280193236715004,2.136,2.199,,2.364543062597607,,,4.028905657123234,26.415094339622655,,10.000000000000009,6.280193236714993,-3.083700440528625,0.0609087530869927
2013-12-30,2.25,2.25,2.08,2.13,57224,0,-3.1818181818181968,2.128,2.1759999999999997,,2.3422056280645016,,,3.82939636009254,27.722772277227733,,8.17307692307692,-5.3333333333333375,-9.745762711864405,-0.0323353806429365
2013-12-31,2.1,2.3,2.06,2.25,89783,0,5.633802816901423,2.152,2.163,2.3405,2.333424139677406,2.787877151617596,1.893122848382404,4.343993214707845,38.46153846153846,136174.9,11.650485436893192,7.142857142857138,-5.462184873949571,0.0548082364949951
2014-01-02,2.3,2.3,2.11,2.14,65316,0,-4.8888888888888875,2.158,2.1599999999999997,2.3035,2.3150027930414625,2.6797571908737567,1.9272428091262437,3.62191353075467,37.73584905660379,122643.45,9.00473933649289,-6.956521739130422,-1.3824884792626668,-0.0501243871825686
2014-01-03,2.16,2.17,2.02,2.08,95907,0,-2.8037383177570097,2.1599999999999997,2.147,2.2775000000000003,2.2926215746565615,2.639068221705626,1.9159317782943748,3.6456283041486426,40.404040404040416,114728.0,7.425742574257422,-3.703703703703707,-5.88235294117646,-0.0284379353205335
2014-01-06,2.08,2.17,2.01,2.12,60916,0,1.923076923076916,2.144,2.1399999999999997,2.2575,2.2761814246892698,2.6066267301198955,1.908373269880104,3.723517833532561,37.234042553191514,114389.15,7.9601990049751326,1.923076923076925,-3.1963470319634646,0.0190481949706944
2014-01-07,2.21,2.48,2.21,2.41,376860,0,13.67924528301887,2.2,2.1639999999999997,2.243,2.288926050909339,2.533994664447378,1.952005335552622,5.7488800796890835,51.23966942148762,118493.45,12.217194570135748,9.049773755656116,11.059907834101402,0.1282106588186425
2014-01-08,2.39,2.42,2.25,2.34,119209,0,-2.904564315352709,2.218,2.1849999999999996,2.231,2.2937902365370215,2.480285294180657,1.9817147058193427,5.820576211974507,57.943925233644855,120228.55,7.555555555555553,-2.092050209205032,9.859154929577477,-0.0294758181329536
2014-01-09,2.35,2.39,2.25,2.33,197715,0,-0.4273504273504147,2.256,2.207,2.223,2.2972387854382577,2.4461921522861076,1.999807847713892,5.8029797875264375,55.769230769230774,120601.8,6.222222222222228,-0.8510638297872347,10.426540284360208,-0.0042826617920007
2014-01-10,2.25,2.33,2.07,2.18,243985,0,-6.4377682403433445,2.276,2.218,2.2119999999999997,2.28607318682509,2.419602859730835,2.0043971402691643,6.229214062071479,49.57264957264959,129758.15,12.560386473429965,-3.111111111111104,5.314009661835772,-0.0665433907766115
2014-01-13,2.14,2.16,2.01,2.08,73815,0,-4.587155963302758,2.268,2.2060000000000004,2.2025,2.2664471690322245,2.4162263375637663,1.988773662436234,6.0914850662802325,46.400000000000006,126527.2,7.462686567164198,-2.803738317757012,-5.454545454545457,-0.0469569830877711
2014-01-14,2.01,2.07,1.92,2.05,186308,0,-1.4423076923077094,2.196,2.198,2.1870000000000003,2.2458331529339173,2.397573152684712,1.9764268473152888,6.027707616437236,46.7741935483871,129589.3,7.812499999999996,1.9900497512437831,-3.7558685446009377,-0.0145281005629099
2014-01-15,2.1,2.13,1.95,1.96,116097,0,-4.390243902439018,2.12,2.169,2.166,2.218610947892592,2.3792850822626597,1.9527149177373404,5.77315186616154,44.27480916030535,133194.8,9.230769230769226,-6.666666666666672,-12.888888888888896,-0.0448953199078908
2014-01-16,1.91,2.0,1.8,1.92,234079,0,-2.0408163265306145,2.038,2.147,2.1535,2.190171809998059,2.393436395080468,1.913563604919532,5.641225044220077,44.27480916030535,138345.05,11.111111111111107,0.5235602094240842,-10.280373831775712,-0.0206192872027357
2014-01-17,1.93,1.93,1.79,1.81,127787,0,-5.7291666666666625,1.964,2.12,2.1334999999999997,2.153964970950625,2.4164375977323025,1.850562402267697,5.8214074432733005,34.883720930232556,138992.9,7.8212290502793245,-6.217616580310875,-12.98076923076923,-0.0589983407619557
2014-01-21,1.85,2.12,1.78,2.0,109715,0,10.49723756906078,1.948,2.108,2.1239999999999997,2.139301640383899,2.411669400893675,1.836330599106324,6.874522034908827,45.390070921985824,138518.15,19.101123595505623,8.108108108108103,-5.660377358490576,0.0998203352822109
2014-01-22,1.98,1.98,1.83,1.9,163043,0,-5.000000000000004,1.918,2.057,2.1105,2.116511007966385,2.413986755108548,1.807013244891452,4.87836491667635,37.41007194244604,141751.45,8.196721311475406,-4.040404040404044,-21.161825726141092,-0.0512932943875505
2014-01-23,1.89,2.04,1.86,2.0,56913,0,5.263157894736836,1.9259999999999995,2.023,2.104,2.105414721493396,2.4112732368841505,1.7967267631158497,5.410607526547327,44.927536231884055,137661.35,9.677419354838705,5.820105820105825,-14.529914529914524,0.0512932943875504
2014-01-24,2.01,2.01,1.88,1.98,76881,0,-1.0000000000000009,1.938,1.988,2.0975,2.0934704623035487,2.409699329039368,1.785300670960632,5.401846444918228,46.268656716417915,134544.15,6.914893617021272,-1.4925373134328264,-15.021459227467815,-0.0100503358535014
2014-01-27,2.14,2.24,1.9,1.9,23366,0,-4.040404040404044,1.956,1.96,2.089,2.075044703988925,2.413371456982983,1.764628543017017,5.207399943978891,42.028985507246375,129010.95,17.89473684210528,-11.214953271028048,-12.844036697247718,-0.0412429585340491
2014-01-28,1.88,2.03,1.82,1.97,67583,0,3.684210526315801,1.95,1.9490000000000005,2.0774999999999997,2.0650404464661705,2.4016101177394074,1.753389882260592,5.274374896077006,31.034482758620683,127125.1,11.538461538461524,4.787234042553196,-5.288461538461542,0.0361796565775024
2014-01-29,1.94,2.2,1.94,2.11,98699,0,7.106598984771573,1.992,1.955,2.0765,2.0693223087074877,2.4000510209501664,1.7529489790498345,5.760638687562267,40.650406504065046,129198.85,13.402061855670116,8.762886597938142,2.9268292682926855,0.0686544047380779
2014-01-30,2.21,2.79,2.0,2.71,752864,0,28.436018957345976,2.134,2.03,2.0995,2.130339231687727,2.5244817333535767,1.6745182666464231,10.283096078761735,60.43956043956044,162352.9,39.5,22.624434389140273,38.26530612244898,0.2502606874036344
2014-01-31,2.6,2.65,2.37,2.55,325277,0,-5.904059040590415,2.248,2.093,2.12,2.1703069239079436,2.5903414213436653,1.6496585786563351,10.591420694709356,60.109289617486326,175350.95,11.814345991561174,-1.9230769230769331,32.8125,-0.0608552757212748
2014-02-03,2.43,2.53,2.2,2.29,122678,0,-10.196078431372548,2.326,2.141,2.1305,2.1817062644881395,2.606424584914791,1.6545754150852092,11.09808213041678,55.27638190954774,176689.5,14.999999999999982,-5.761316872427988,26.519337016574585,-0.1075415416041864
2014-02-04,2.29,2.35,2.16,2.31,60658,0,0.8733624454148492,2.394,2.1719999999999997,2.14,2.193924715489269,2.622580781347865,1.657419218652135,10.777234672986191,56.56565656565657,176676.6,8.796296296296294,0.873362445414848,15.500000000000004,0.0086957069675539
2014-02-05,2.32,2.5,2.22,2.36,52267,0,2.1645021645021467,2.444,2.218,2.1375,2.209741409252196,2.6146792116176063,1.660320788382394,10.50051203178444,60.30927835051546,160446.95,12.612612612612605,1.7241379310344844,24.210526315789483,0.0214140945038163
2014-02-06,2.3,2.48,2.3,2.3,42156,0,-2.5423728813559365,2.3619999999999997,2.248,2.1355,2.218337465513891,2.609429819365917,1.661570180634083,10.573606371836672,59.69387755102041,156594.3,7.826086956521746,0.0,14.999999999999991,-0.0257524961024147
2014-02-07,2.38,2.48,2.36,2.46,20440,0,6.956521739130439,2.344,2.2960000000000003,2.1420000000000003,2.241352944988759,2.630503622784606,1.6534963772153948,10.633822721424652,66.16915422885572,147730.55,5.084745762711869,3.361344537815129,24.24242424242424,0.0672522270091674
2014-02-10,2.41,2.52,2.4,2.43,46486,0,-1.2195121951219412,2.372,2.349,2.1544999999999996,2.2593193311803055,2.659609680637467,1.6493903193625323,10.47270493600515,61.62162162162162,137855.6,5.000000000000004,0.8298755186721999,27.89473684210528,-0.0122700925918142
2014-02-11,2.47,2.49,2.17,2.41,117110,0,-0.8230452674897082,2.392,2.393,2.171,2.2736698710678955,2.6872985672324843,1.6547014327675156,10.533735629511169,64.40677966101696,140020.35,14.746543778801858,-2.4291497975708523,22.33502538071066,-0.0082645098498934
2014-02-12,2.51,2.51,2.31,2.32,78463,0,-3.734439834024905,2.384,2.414,2.1845,2.2780822642995244,2.7015961429489024,1.6674038570510974,10.563090445816425,59.090909090909086,134628.1,8.658008658008647,-7.569721115537847,9.952606635071092,-0.0380595618243451
2014-02-13,2.35,2.38,2.25,2.29,82645,0,-1.2931034482758563,2.382,2.372,2.2009999999999996,2.2792172867471887,2.7089121349624414,1.6930878650375578,4.621196654441833,58.75706214689266,132955.5,5.777777777777773,-2.5531914893617045,-15.498154981549815,-0.0130153681120702
2014-02-14,2.25,2.34,2.25,2.26,36621,0,-1.310043668122285,2.342,2.343,2.218,2.277387068961742,2.7087824043515143,1.727217595648486,4.363852571979055,60.46511627906977,123082.6,3.999999999999994,0.444444444444435,-11.372549019607847,-0.0131870042819539
2014-02-18,2.25,2.5,2.25,2.35,130016,0,3.9823008849557695,2.326,2.349,2.245,2.284302586203481,2.6993358368339213,1.790664163166079,3.2443043495576944,60.91954022988505,123194.05,11.11111111111111,4.444444444444448,2.6200873362445476,0.0390505148718732
2014-02-19,2.42,2.49,2.36,2.46,93423,0,4.680851063829783,2.336,2.364,2.268,2.301035673231721,2.716651781510597,1.8193482184894028,3.529270631590018,60.23391812865497,122379.45,5.508474576271201,1.6528925619834725,6.493506493506485,0.0457460217882038
2014-02-20,2.44,2.57,2.36,2.49,291983,0,1.2195121951219523,2.37,2.377,2.2975,2.319032275781081,2.721161980456367,1.8738380195436324,3.497799946487912,40.350877192982466,128826.45,8.898305084745761,2.0491803278688634,5.508474576271194,0.0121213605323448
2014-02-21,2.44,2.45,2.19,2.35,80960,0,-5.622489959839361,2.382,2.382,2.315,2.3219815828495496,2.7151841681289426,1.9148158318710573,3.9151595390127847,41.071428571428584,130028.8,11.87214611872147,-3.688524590163929,2.1739130434782705,-0.0578673823205486
2014-02-24,2.28,2.33,2.13,2.29,76953,0,-2.553191489361706,2.3880000000000003,2.365,2.3305,2.318935717816259,2.698794790394298,1.9622052096057017,3.204742210688976,50.0,130032.4,9.389671361502357,0.4385964912280803,-6.910569105691056,-0.0258635105899193
2014-02-25,2.25,2.4,2.25,2.28,83358,0,-0.4366812227074357,2.3739999999999997,2.35,2.3495,2.3152275542147107,2.658758876399013,2.0402411236009868,3.199311442087181,48.35164835164834,133032.0,6.6666666666666625,1.3333333333333246,-6.172839506172856,-0.004376374599799
2014-02-26,2.39,2.39,2.11,2.14,78231,0,-6.140350877192969,2.31,2.323,2.358,2.2985392157180717,2.630501086429512,2.085498913570488,3.65232554645496,39.00000000000002,133564.4,13.2701421800948,-10.460251046025103,-11.203319502074692,-0.0633696139325891
2014-02-27,2.3,2.3,2.15,2.18,93325,0,1.869158878504673,2.248,2.309,2.3615,2.287249766602065,2.6221287943053375,2.1008712056946623,3.636598511310464,43.87755102040819,133295.7,6.976744186046507,-5.217391304347812,-6.034482758620674,0.0185190477672375
2014-02-28,2.16,2.43,2.16,2.4,67956,0,10.091743119266038,2.258,2.32,2.346,2.297987884068535,2.5501052360142245,2.1418947639857757,4.932810218412903,47.11538461538461,99050.3,12.5,11.1111111111111,4.8034934497816595,0.0961438605529021
2014-03-03,2.25,2.6,2.25,2.33,467661,0,-2.9166666666666563,2.266,2.327,2.335,2.3010366570143885,2.515116921090605,2.154883078909395,5.026415469603943,45.370370370370374,106169.5,15.55555555555556,3.555555555555559,3.0973451327433787,-0.0296004697762906
2014-03-04,2.26,2.41,2.26,2.3,165752,0,-1.2875536480686844,2.2700000000000005,2.322,2.3355,2.300937927774923,2.515145850436209,2.1558541495637913,4.885410026699055,44.954128440366965,108323.2,6.637168141592936,1.7699115044247804,-2.1276595744680993,-0.0129591446425053
2014-03-05,2.33,2.42,2.25,2.41,79635,0,4.782608695652191,2.3240000000000003,2.317,2.3404999999999996,2.311324791796358,2.522705783026835,2.158294216973164,4.896589771142287,54.054054054054056,109272.05,7.555555555555553,3.433476394849788,-2.0325203252032464,0.0467176245674597
2014-03-06,2.39,2.49,2.27,2.39,117544,0,-0.8298755186721962,2.366,2.307,2.3419999999999996,2.318817668768134,2.5253719257626313,2.158628074237368,4.878107842137599,54.54545454545455,112535.9,9.691629955947146,0.0,-4.016064257028118,-0.0083333815591443
2014-03-07,2.29,2.4,2.16,2.24,84540,0,-6.2761506276150625,2.334,2.2960000000000003,2.339,2.31131122412355,2.527165660494881,2.150834339505119,4.960964447790908,49.18032786885247,114655.1,11.1111111111111,-2.18340611353711,-4.680851063829783,-0.0648175000764708
2014-03-10,2.25,2.28,2.0,2.2,220120,0,-1.7857142857142905,2.3080000000000003,2.287,2.326,2.3007101551594022,2.514891503249885,2.1371084967501153,4.929267099896425,43.5897435897436,124639.1,13.99999999999999,-2.2222222222222143,-3.9301310043668103,-0.0180185055026783
2014-03-11,2.23,2.23,2.04,2.1,170254,0,-4.545454545454552,2.268,2.269,2.3095,2.281594902287078,2.5168872553562824,2.1021127446437173,5.110490478393221,34.482758620689665,130827.5,9.313725490196076,-5.829596412556049,-7.894736842105255,-0.0465200156348929
2014-03-12,2.1,2.12,1.85,1.96,255226,0,-6.666666666666677,2.178,2.251,2.287,2.250966816354975,2.5409042504982025,2.0330957495017974,5.1750038334782955,29.133858267716533,137733.3,14.594594594594597,-6.666666666666672,-8.41121495327104,-0.0689928714869515
2014-03-13,2.07,2.07,1.95,2.0,124142,0,2.0408163265306145,2.1,2.2329999999999997,2.271,2.227065214797358,2.5547270741955734,1.9872729258044264,5.184955960661546,35.042735042735046,140017.25,6.153846153846148,-3.3816425120772875,-8.25688073394496,0.0202027073175194
2014-03-14,1.99,2.03,1.97,2.0,39977,0,0.0,2.0520000000000005,2.193,2.2565,2.20543995624523,2.564722407737628,1.948277592262372,3.5746768353172715,36.936936936936945,137883.85,3.0456852791878086,0.5025125628140708,-16.666666666666664,0.0
2014-03-17,1.92,2.09,1.92,2.07,62927,0,3.499999999999992,2.026,2.167,2.247,2.192540912793303,2.5662820894312435,1.9277179105687563,3.902551413367113,41.02564102564102,139199.15,8.854166666666663,7.812499999999996,-11.158798283261817,0.0344014267173323
2014-03-18,2.07,2.29,2.02,2.2,233748,0,6.280193236715004,2.0460000000000003,2.157,2.2395,2.193251302051084,2.555626223957592,1.923373776042408,4.5445580519233015,52.58620689655173,144385.75,13.366336633663368,6.280193236714993,-4.347826086956507,0.0609087530869927
2014-03-19,2.15,2.29,2.15,2.17,72595,0,-1.363636363636378,2.088,2.133,2.2250000000000005,2.1910368923319328,2.5247191668001405,1.9252808331998603,4.1737662931268895,49.56521739130434,143344.35,6.5116279069767495,0.9302325581395358,-9.9585062240664,-0.0137301928119021
2014-03-20,2.08,2.25,1.92,2.16,122158,0,-0.4608294930875445,2.12,2.1100000000000003,2.2085,2.18808099782413,2.4819785664650724,1.9350214335349272,4.17672088577932,37.234042553191514,134853.1,17.187500000000007,3.84615384615385,-9.623430962343091,-0.0046189458562944
2014-03-21,2.21,2.26,2.09,2.15,259772,0,-0.4629629629629761,2.15,2.101,2.1985,2.1844542361265935,2.464723095996773,1.9322769040032273,3.7302998376256618,39.77272727272727,143793.7,8.133971291866025,-2.714932126696835,-4.017857142857151,-0.0046403795565023
2014-03-24,2.28,2.28,2.01,2.08,81642,0,-3.2558139534883623,2.152,2.089,2.188,2.1745062136383466,2.45558963082735,1.9204103691726504,3.8211851221671966,38.043478260869584,144028.15,13.432835820895525,-8.771929824561392,-5.454545454545457,-0.0330999484263447
2014-03-25,2.14,2.14,2.0,2.08,63655,0,0.0,2.128,2.0869999999999997,2.178,2.1655056218632662,2.446061265581704,1.909938734418296,3.5460714673015827,29.629629629629633,143043.0,7.000000000000006,-2.803738317757012,-0.952380952380949,0.0
2014-03-26,2.09,2.21,1.98,2.05,19300,0,-1.4423076923077094,2.104,2.0959999999999996,2.1735,2.154505086447717,2.4472094117951824,1.899790588204817,2.758509471486511,29.268292682926827,140096.45,11.616161616161616,-1.913875598086126,4.591836734693877,-0.0145281005629099
2014-03-27,1.91,1.98,1.78,1.92,293335,0,-6.341463414634141,2.056,2.088,2.1605,2.132171268690791,2.456684508639288,1.8643154913607116,3.425618683780651,30.0,150096.95,11.235955056179773,0.5235602094240842,-4.0000000000000036,-0.0655146071106265
2014-03-28,2.11,2.11,1.83,1.89,109951,0,-1.5625,2.004,2.0770000000000004,2.135,2.1091073383392875,2.432179725879284,1.8378202741207168,3.4432325650621545,30.37974683544303,152196.7,15.30054644808742,-10.42654028436019,-5.500000000000005,-0.0157483569681391
2014-03-31,1.88,1.92,1.85,1.9,57672,0,0.5291005291005346,1.968,2.06,2.1135,2.089192353735546,2.4134842101107847,1.8135157898892156,3.176548124370719,35.71428571428571,131697.25,3.783783783783775,1.0638297872340436,-8.212560386473422,0.0052770571008438
2014-04-01,1.94,1.94,1.85,1.85,49875,0,-2.631578947368407,1.922,2.025,2.091,2.066412129570256,2.3994699081118425,1.782530091888158,1.9987417716169689,40.983606557377065,125903.4,4.864864864864857,-4.639175257731951,-15.909090909090915,-0.0266682470821611
