Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-11-02,32.05,33.15,30.32,31.1,6838208,0,,,,,31.1,,,,,,9.333773087071236,-2.9641185647425767,,
2012-11-05,31.19,33.34,30.86,33.3,570379,0,7.0739549839228255,,,,31.30952380952381,,,,,,8.036292935839286,6.76498877845462,,0.0683495778012096
2012-11-06,33.4,33.9,32.2,33.3,462084,0,0.0,,,,31.49909297052154,,,,,,5.279503105590049,-0.2994011976047946,,0.0
2012-11-07,32.55,33.08,32.03,32.45,111658,0,-2.552552552552534,,,,31.589655544757587,,,,,,3.278176709334989,-0.3072196620583543,,-0.0258569538362989
2012-11-08,32.03,33.51,32.0,33.08,200172,0,1.941448382126332,32.646,,,31.73159311192353,,,,,,4.718749999999994,3.278176709334989,,0.0192284270053914
2012-11-09,32.52,32.52,31.5,32.13,335652,0,-2.871825876662626,32.852,,,31.76953662507367,,,,,,3.2380952380952484,-1.1992619926199275,,-0.0291386970277233
2012-11-12,32.13,32.65,31.64,32.24,237309,0,0.3423591658885838,32.64,,,31.81434266078094,,,,,,3.1921618204803983,0.3423591658885758,,0.0034177445106605
2012-11-13,31.9,32.5,31.74,32.41,161711,0,0.5272952853597745,32.462,,,31.871071931182755,,,,,,2.394454946439829,1.598746081504696,,0.0052590995150282
2012-11-14,32.75,33.8,32.55,33.39,215527,0,3.0237580993520696,32.65,,,32.01573174726059,,,,,,3.840245775729647,1.9541984732824444,,0.0297894368021073
2012-11-15,32.7,33.96,32.7,33.63,242512,0,0.7187780772686558,32.760000000000005,32.702999999999996,,32.16947158085482,,,,,,3.8532110091743057,2.844036697247706,,0.0071620717966152
2012-11-16,33.82,35.18,33.72,34.45,183300,0,2.4382991376747043,33.224000000000004,33.038,,32.38666476363055,,,2.852856143651322,,,4.329774614472126,1.8628030751034967,10.771704180064322,0.0240904717074894
2012-11-19,34.8,35.28,34.32,34.57,141694,0,0.348330914368633,33.690000000000005,33.165000000000006,,32.59460145280859,,,1.918342816945247,,,2.7972027972027997,-0.6609195402298761,3.8138138138138262,0.0034772564738654
2012-11-20,34.7,35.63,34.53,35.08,70261,0,1.4752675730401954,34.224000000000004,33.343,,32.83130607635063,,,1.9414693217810015,,,3.1856356791196103,1.095100864553301,5.345345345345343,0.0146449135704489
2012-11-21,35.45,35.45,34.93,35.12,61141,0,0.1140250855188096,34.57,33.61,,33.049276926222,,,1.6273684729354287,76.37795275590557,,1.4886916690523997,-0.9308885754584072,8.22804314329737,0.0011396012629335
2012-11-23,35.4,35.55,35.29,35.49,79948,0,1.0535307517084425,34.942,33.851,,33.281726742772285,,,1.582113211156643,77.47183979974976,,0.7367526211391273,0.2542372881356028,7.28536880290207,0.0104801978914893
2012-11-26,35.5,38.33,35.41,37.99,469626,0,7.04423781346859,35.65,34.437,,33.730133719651114,,,2.1042162885772755,78.28709288299163,,8.24625811917538,7.014084507042259,18.238406473700586,0.0680720005411291
2012-11-27,37.5,37.64,35.3,35.78,613664,0,-5.817320347459864,35.891999999999996,34.791,,33.92535907968434,,,3.176792374282419,61.809523809523846,,6.628895184135987,-4.586666666666664,10.980148883374683,-0.0599338891189611
2012-11-28,35.75,36.93,35.61,36.9,156381,0,3.1302403577417426,36.256,35.24,,34.2086582149525,,,3.2314919025057693,70.65923862581243,,3.706823925863522,3.216783216783213,13.85374884294972,0.0308224729659082
2012-11-29,37.0,37.14,36.5,37.0,71593,0,0.2710027100271128,36.632,35.601000000000006,,34.474500289718925,,,3.190331037576512,69.14062500000001,,1.7534246575342485,0.0,10.81162024558251,0.002706361597743
2012-11-30,37.0,37.81,36.69,36.9,87938,0,-0.2702702702702786,36.914,35.928,34.3155,34.70550026212665,38.16412230989356,30.46687769010644,3.217904185951649,75.39936102236419,565537.9,3.052602889070604,-0.2702702702702741,9.72346119536127,-0.002706361597743
2012-12-03,37.4,37.4,36.53,36.74,117317,0,-0.4336043360433472,36.664,36.157,34.5975,34.89926214192411,38.27688138393139,30.918118616068593,3.2012802042972885,73.83474576271188,229493.35,2.3816041609635845,-1.7647058823529322,6.647314949201744,-0.0043454712595017
2012-12-04,36.36,36.7,35.86,36.7,179029,0,-0.1088731627653771,36.848,36.37,34.7675,35.070760985550386,38.50813813863496,31.026861861365035,3.2099796364250146,73.03974221267458,209925.85,2.342442833240389,0.9350935093509444,6.161411628579705,-0.0010893247264549
2012-12-05,36.3,37.2,35.77,36.0,111679,0,-1.9073569482288888,36.668,36.462,34.902499999999996,35.15925993930749,38.614919412557896,31.190080587442097,3.290090546828813,64.45182724252491,192405.6,3.9977634889572258,-0.8264462809917278,2.622576966932733,-0.0192578166044146
