Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-08,157.5,157.5,157.5,157.5,7,0,,,,,157.5,,,,,,0.0,0.0,,
2005-03-22,196.88,196.88,196.88,196.88,7,0,25.003174603174607,,,,161.25047619047618,,,,,,0.0,0.0,,0.2231689478171127
2005-04-01,196.88,196.88,191.62,191.62,15,0,-2.6716781796017885,,,,164.1428117913832,,,,,,2.745016177851994,-2.671678179601783,,-0.0270801618600731
2005-04-08,196.88,196.88,183.75,183.75,3,0,-4.107086942907845,,,,166.01016304934672,,,,,,7.145578231292514,-6.669036976838681,,-0.0419381061297812
2005-04-13,196.88,196.88,196.88,196.88,38,0,7.145578231292515,185.326,,,168.9501475208375,,,,,,0.0,0.0,,0.0690182679898543
2005-04-25,196.88,196.88,105.0,157.5,38,0,-20.002031694433153,185.326,,,167.85965728075774,,,,,,87.50476190476189,-20.002031694433157,,-0.2231689478171126
2005-04-26,183.75,183.75,105.0,183.75,1,0,16.666666666666675,182.7,,,169.3730232540189,,,,,,75.0,0.0,,0.1541506798272583
2005-04-27,183.75,183.75,105.0,105.0,80,0,-42.85714285714286,165.376,,,163.24225913458852,,,,,,75.0,-42.857142857142854,,-0.5596157879354228
2005-04-28,131.25,131.25,105.0,105.0,75,0,0.0,149.626,,,157.69537731224676,,,,,,25.0,-20.0,,0.0
2005-04-29,105.0,110.25,94.5,110.25,110,0,5.000000000000004,132.3,158.81300000000002,,153.17676994917565,,,,,,16.666666666666664,5.0,,0.048790164169432
2005-05-02,110.25,118.12,105.0,105.0,88,0,-4.761904761904767,121.8,153.56300000000002,,148.58850614449224,,,18.915372001159785,,,12.4952380952381,-4.761904761904762,-33.333333333333336,-0.048790164169432
2005-05-03,118.12,118.12,115.5,115.5,81,0,10.000000000000009,108.15,145.425,,145.43721984501678,,,17.031627677632404,,,2.2683982683982724,-2.218083305113447,-41.33482324258432,0.0953101798043249
2005-05-04,118.12,126.0,118.12,123.38,94,0,6.822510822510819,111.826,138.601,,143.33653224072947,,,17.34825312538442,,,6.671181848967148,4.4530985438537,-35.61214904498486,0.0659984938196443
2005-05-05,133.88,133.88,110.25,133.88,53,0,8.51029340249636,117.602,133.61399999999998,,142.43591012256476,,,17.682823359067015,45.26463512429832,,21.433106575963716,0.0,-27.14013605442177,0.0816748525616333
2005-05-06,133.88,133.88,133.88,133.88,20,0,0.0,122.328,127.314,,141.62106153946337,,,17.444248191982954,45.26463512429832,,0.0,0.0,-31.999187322226742,0.0
2005-05-09,149.62,157.5,144.38,157.5,43,0,17.642665073199893,132.828,127.314,,143.13334139284785,,,17.202858397948347,41.57250470809794,,9.087131181604104,5.266675578131263,0.0,0.1624815819225619
2005-05-10,157.5,157.5,157.5,157.5,15,0,0.0,141.228,124.689,,144.50159459352898,,,16.379638802836972,42.52999386986601,,0.0,0.0,-14.28571428571429,0.0
2005-05-11,165.38,165.38,123.38,123.38,14,0,-21.66349206349206,141.228,126.527,,142.49001415605002,,,10.54502221478644,38.145544515571615,,34.041173609985414,-25.396057564397147,17.50476190476189,-0.2441564344841951
2005-05-12,123.38,131.25,123.38,131.25,2,0,6.378667531204418,140.702,129.152,,141.41953661737858,,,10.59299533551325,36.84083891406345,,6.378667531204413,6.378667531204413,25.0,0.0618348776902406
