Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-02,24.98,25.1,24.98,24.98,22427,0,,,,,24.98,,,,,,0.4803843074459607,0.0,,
2017-06-05,25.05,25.15,25.0,25.1,47713,0,0.480384307445969,,,,24.99142857142857,,,,,,0.5999999999999943,0.1996007984031964,,0.0047923414403067
2017-06-06,25.05,25.12,25.02,25.1,64615,0,0.0,,,,25.00176870748299,,,,,,0.3996802557953694,0.1996007984031964,,0.0
2017-06-07,25.0,25.25,25.0,25.05,20360,0,-0.1992031872509958,,,,25.006362163913185,,,,,,1.0,0.2000000000000028,,-0.0019940186068643
2017-06-08,25.05,25.2499,25.0,25.02,55000,0,-0.1197604790419193,25.05,,,25.00766100544526,,,,,,0.999600000000001,-0.1197604790419206,,-0.0011983224921087
2017-06-09,25.05,25.2,25.0499,25.0499,42280,0,0.1195043964828279,25.06398,,,25.01168376683143,,,,,,0.5992039888382722,-0.0003992015968054,,0.0011943304681726
2017-06-12,25.1,25.25,25.1,25.25,15000,0,0.7988055840542296,25.09398,,,25.03438055094272,,,,,,0.5976095617529823,0.5976095617529823,,0.0079563202144312
2017-06-13,25.1999,25.1999,25.0,25.1291,3250,0,-0.4788118811881126,25.0998,,,25.04340145085294,,,,,,0.7995999999999981,-0.2809534958471995,,-0.0047996185756005
2017-06-14,25.25,25.25,25.1785,25.1785,2810,0,0.1965848359073652,25.1255,,,25.056267979343136,,,,,,0.2839724368012405,-0.2831683168316845,,0.0019639186078398
2017-06-15,25.1,25.5499,25.01,25.25,12000,0,0.2839724368012497,25.1715,25.110750000000003,,25.074718647977125,,,,,,2.158736505397838,0.5976095617529823,,0.0028356999677607
2017-06-16,25.25,25.43,25.25,25.43,2000,0,0.7128712871287135,25.24752,25.15575,,25.1085549672174,,,0.4044103025962758,,,0.7128712871287117,0.7128712871287117,1.801441152922334,0.0071034237126594
2017-06-19,25.11,25.12,25.11,25.12,3600,0,-1.2190326386158024,25.22152,25.15775,,25.109644970339552,,,0.5819763046905625,,,0.0398247710075729,0.0398247710075729,0.0796812749003894,-0.0122652378340302
2017-06-20,25.15,25.2499,25.1,25.15,14400,0,0.1194267515923552,25.2257,25.16275,,25.11348830649769,,,0.5829843529747105,,,0.5972111553784812,0.0,0.1992031872509736,0.0011935549457502
2017-06-21,25.2399,25.2399,25.12,25.15,2800,0,0.0,25.22,25.17275,,25.11696561064077,,,0.5779894825829147,57.13206913911724,,0.477308917197443,-0.3561820767911128,0.3992015968063755,0.0
2017-06-22,25.1598,25.16,24.83,25.14,19701,0,-0.0397614314115224,25.198,25.18475,,25.119159362008315,,,0.5760621210903552,56.6566816442004,,1.3290374546919126,-0.0786969689743163,0.4796163069544334,-0.0003976933836467
2017-06-23,25.2399,25.2399,25.15,25.2399,9525,0,0.3973747016706275,25.159979999999997,25.20375,,25.130658470388475,,,0.5864301768957741,55.919438097655835,,0.3574552683896624,0.0,0.7584860618206068,0.0039658725379275
2017-06-26,25.22,25.24,25.1,25.201,26262,0,-0.1541210543623328,25.17618,25.19885,,25.13735766368481,,,0.5309302489952219,54.13730951990824,,0.5577689243027769,-0.0753370340999141,-0.1940594059405942,-0.0015423994303
2017-06-27,25.17,25.25,25.1495,25.25,18804,0,0.1944367287012305,25.19618,25.21094,,25.148085505238637,,,0.5082255993038052,58.199409642505785,,0.399610330225254,0.317838696861336,0.4811155194575089,0.0019424794516397
2017-06-28,25.2,25.3,25.05,25.27,11140,0,0.0792079207920792,25.22018,25.22009,,25.159696409501624,,,0.5057924430092775,60.333994708994815,,0.998003992015968,0.2777777777777789,0.3634052862561354,0.000791765678734
2017-06-29,25.27,25.27,25.15,25.2,10800,0,-0.2770083102493048,25.23218,25.215089999999996,25.16292,25.163534846691945,25.371026021562393,24.95481397843761,0.5065197898854134,56.005441305913415,20224.35,0.4771371769383737,-0.2770083102493086,-0.1980198019801982,-0.0027739268827252
2017-06-30,25.27,25.3,25.18,25.3,15276,0,0.3968253968253954,25.2442,25.20209,25.17892,25.17653152795938,25.376763506470724,24.981076493529272,0.4638680231698263,52.17466945024363,19866.8,0.4765687053216878,0.1187178472497077,-0.5112072355485608,0.0039604012160969
2017-07-03,25.25,25.25,25.25,25.25,3000,0,-0.1976284584980225,25.254,25.21509,25.18642,25.18352852529658,25.38303544191645,24.989804558083552,0.2328408678044091,55.60396773894503,17631.15,0.0,0.0,0.5175159235668803,-0.0019782400121057
2017-07-05,25.36,25.5,25.25,25.4,12895,0,0.5940594059405946,25.284,25.24009,25.20142,25.204144856220715,25.41529244206228,24.987547557937717,0.2895987050323991,59.39116424997883,15045.15,0.99009900990099,0.1577287066246023,0.994035785288272,0.005923018303122
2017-07-06,25.45,25.5,25.35,25.5,13178,0,0.3937007874015741,25.33,25.27509,25.22392,25.232321536580645,25.463818553998408,24.98402144600159,0.3011252388386172,60.34939559529731,14686.05,0.5917159763313553,0.1964636542239713,1.3916500994035852,0.0039292781398895
