Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-01,9.04,9.05,9.0,9.05,42661,0,,,,,9.05,,,,,,0.5555555555555635,0.1106194690265659,,
2011-08-02,9.05,9.34,9.0,9.05,202557,0,0.0,,,,9.05,,,,,,3.777777777777776,0.0,,0.0
2011-08-03,9.02,9.02,9.0,9.0,19683,0,-0.5524861878453136,,,,9.045238095238096,,,,,,0.2222222222222175,-0.2217294900221682,,-0.0055401803756154
2011-08-04,9.0,9.01,9.0,9.0,41595,0,0.0,,,,9.04092970521542,,,,,,0.1111111111111087,0.0,,0.0
2011-08-05,9.0,9.05,8.95,8.95,229940,0,-0.5555555555555647,9.01,,,9.032269733290144,,,,,,1.117318435754206,-0.5555555555555635,,-0.0055710450494554
2011-08-08,8.9,8.95,8.75,8.8,26802,0,-1.6759776536312665,8.96,,,9.010148806310127,,,,,,2.2857142857142776,-1.1235955056179736,,-0.016901810802603
2011-08-09,8.75,8.75,8.3,8.43,24705,0,-4.20454545454546,8.836,,,8.954896539042497,,,,,,5.421686746987943,-3.65714285714286,,-0.0429549494703967
2011-08-10,8.59,8.59,8.35,8.35,4300,0,-0.948991696322654,8.706,,,8.897287344847975,,,,,,2.8742514970059907,-2.793946449359723,,-0.0095352331509999
2011-08-11,8.35,8.45,8.2,8.28,6400,0,-0.8383233532934131,8.562000000000001,,,8.838498073910072,,,,,,3.0487804878048785,-0.8383233532934166,,-0.0084185704655957
2011-08-12,8.2,8.29,8.15,8.16,3324,0,-1.449275362318836,8.404,8.706999999999999,,8.773879209728161,,,,,,1.71779141104293,-0.4878048780487701,,-0.0145987994211526
2011-08-15,8.43,8.6,8.14,8.6,19640,0,5.392156862745101,8.364,8.662,,8.757319284992146,,,2.393145888117811,,,5.65110565110564,2.016607354685646,-4.972375690607745,0.0525180342834464
2011-08-16,8.49,8.59,8.21,8.37,3798,0,-2.674418604651163,8.352,8.594,,8.720431734040513,,,2.480960754629325,,,4.628501827040182,-1.4134275618374674,-7.513812154696153,-0.0271083187580781
2011-08-17,8.4,8.56,8.4,8.51,3312,0,1.6726403823178029,8.383999999999999,8.544999999999998,,8.700390616512845,,,2.597752298515525,,,1.9047619047619064,1.3095238095238029,-5.444444444444452,0.0165880580838988
2011-08-18,8.58,8.58,8.17,8.52,8752,0,0.1175088131609936,8.432,8.496999999999998,,8.683210557797336,,,2.6006713591558412,34.50292397660816,,5.018359853121177,-0.6993006993007052,-5.333333333333334,0.0011743982559416
2011-08-19,8.46,8.73,7.81,7.98,74547,0,-6.338028169014076,8.395999999999999,8.4,,8.6162381237214,,,3.1870683524992036,26.222222222222214,,11.779769526248412,-5.673758865248232,-10.837988826815623,-0.0654779293795068
2011-08-22,8.01,8.05,7.62,7.91,12110,0,-0.8771929824561431,8.258,8.310999999999998,,8.548977350033647,,,3.180885667448083,25.431034482758605,,5.64304461942258,-1.2484394506866372,-10.113636363636369,-0.0088106296821549
2011-08-23,8.48,8.48,7.85,8.23,28568,0,4.045512010113783,8.23,8.291,,8.518598554792348,,,3.328146200863515,35.135135135135144,,8.025477707006381,-2.9481132075471694,-2.3724792408066353,0.0396582329094159
2011-08-24,8.55,8.55,8.24,8.48,3269,0,3.037667071688932,8.224,8.304,,8.514922501954981,,,3.463141952410432,40.845070422535215,,3.762135922330103,-0.8187134502924008,1.5568862275449291,0.0299244351148331
2011-08-25,8.5,8.68,8.32,8.38,12999,0,-1.1792452830188591,8.196000000000002,8.314,,8.50207273986403,,,3.476249033342213,40.1384083044983,,4.3269230769230695,-1.4117647058823437,1.2077294685990614,-0.0118625353098199
2011-08-26,8.27,8.27,8.0,8.1,7864,0,-3.341288782816243,8.22,8.308,8.5075,8.463780097972217,9.23026879902366,7.784731200976341,3.622856433248899,38.410596026490055,38841.3,3.3749999999999947,-2.055622732769044,-0.7352941176470673,-0.0339838528155987
2011-08-29,8.25,8.35,7.51,7.97,24439,0,-1.6049382716049387,8.232,8.245000000000001,8.4535,8.416753421974862,9.166928342582487,7.740071657417511,3.1006783437074916,41.726618705035975,37930.2,11.18508655126498,-3.393939393939397,-7.325581395348834,-0.0161795688762694
2011-08-30,8.1,8.3,8.0,8.0,3500,0,0.376411543287336,8.186000000000002,8.208000000000002,8.401,8.377062619882018,9.083469201155856,7.718530798844144,3.0357855273652268,43.5897435897436,27977.35,3.750000000000009,-1.2345679012345634,-4.420549581839895,0.0037570488777123
