Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-28,2.98,2.98,2.59,2.69,272932,0,,,,,2.69,,,,,,15.057915057915064,-9.731543624161077,,
2015-09-29,2.74,2.74,2.55,2.65,360900,0,-1.486988847583648,,,,2.686190476190476,,,,,,7.450980392156878,-3.2846715328467257,,-0.0149815536156169
2015-09-30,2.68,2.68,2.55,2.6,232300,0,-1.8867924528301772,,,,2.6779818594104308,,,,,,5.098039215686288,-2.985074626865674,,-0.0190481949706943
2015-10-01,2.55,2.62,2.55,2.57,80000,0,-1.1538461538461608,,,,2.6676978727999137,,,,,,2.745098039215698,0.7843137254901967,,-0.011605546120308
2015-10-02,2.62,2.63,2.56,2.58,149700,0,0.3891050583657574,2.618,,,2.659345694438017,,,,,,2.734374999999994,-1.5267175572519098,,0.0038835000263976
2015-10-05,2.57,2.6,2.57,2.57,133449,0,-0.387596899224818,2.5940000000000003,,,2.6508365806820153,,,,,,1.167315175097286,0.0,,-0.0038835000263977
2015-10-06,2.6,2.6,2.57,2.59,162900,0,0.7782101167315147,2.582,,,2.6450426206170614,,,,,,1.167315175097286,-0.3846153846153934,,0.0077519768043179
2015-10-07,2.6,2.6,2.57,2.59,328300,0,0.0,2.58,,,2.6398004662725794,,,,,,1.167315175097286,-0.3846153846153934,,0.0
2015-10-08,2.57,2.6,2.57,2.59,167900,0,0.0,2.584,,,2.63505756472281,,,,,,1.167315175097286,0.7782101167315182,,0.0
2015-10-09,2.6,2.6,2.57,2.58,99900,0,-0.3861003861003742,2.584,2.601,,2.6298139871301616,,,,,,1.167315175097286,-0.7692307692307698,,-0.0038684767779202
2015-10-12,2.58,2.59,2.57,2.58,129915,0,0.0,2.586,2.59,,2.62506979787967,,,0.8465483925510919,,,0.7782101167315182,0.0,-4.089219330855009,0.0
2015-10-13,2.57,2.59,2.53,2.59,149000,0,0.3875968992248069,2.586,2.584,,2.621729817129226,,,0.7879225188195227,,,2.371541501976287,0.7782101167315182,-2.264150943396226,0.0038684767779203
2015-10-14,2.5,2.54,2.39,2.5,464000,0,-3.474903474903468,2.568,2.574,,2.6101365012121565,,,1.207960293004699,,,6.276150627615058,0.0,-3.8461538461538542,-0.0353671438372912
2015-10-15,2.51,2.51,2.42,2.46,587900,0,-1.6000000000000014,2.542,2.563,,2.5958377868109985,,,1.2471268250441052,12.90322580645163,,3.7190082644628046,-1.9920318725099533,-4.280155642023342,-0.0161293819298836
2015-10-16,2.45,2.53,2.41,2.5,1198600,0,1.6260162601626105,2.526,2.555,,2.5867103785432843,,,1.390429245711989,22.857142857142875,,4.979253112033181,2.0408163265306047,-3.100775193798455,0.0161293819298837
2015-10-19,2.5,2.56,2.47,2.47,472900,0,-1.19999999999999,2.504,2.545,,2.575595104396305,,,1.4191837657448334,23.529411764705927,,3.6437246963562697,-1.1999999999999922,-3.8910505836575737,-0.0120725812342691
2015-10-20,2.46,2.46,2.4,2.43,235733,0,-1.619433198380571,2.472,2.529,,2.561728903977609,,,1.4029114016257882,24.242424242424264,,2.500000000000002,-1.2195121951219432,-6.177606177606165,-0.0163268932874287
2015-10-21,2.4,2.46,2.4,2.44,258700,0,0.411522633744843,2.46,2.514,,2.5501356750273607,,,1.429127448359427,29.03225806451611,,2.500000000000002,1.6666666666666683,-5.7915057915057915,0.0041067819526532
2015-10-22,2.42,2.47,2.42,2.45,646400,0,0.4098360655737876,2.458,2.5,,2.540598944072374,,,1.453454090556983,29.03225806451611,,2.06611570247935,1.2396694214876136,-5.405405405405395,0.0040899852515252
2015-10-23,2.44,2.48,2.42,2.44,247800,0,-0.4081632653061273,2.446,2.486,2.5435,2.5310180922559575,2.6951609792648688,2.391839020735131,1.4532035751690784,29.03225806451611,318961.45,2.479338842975209,0.0,-5.4263565891472965,-0.0040899852515251
2015-10-26,2.41,2.44,2.4,2.43,270200,0,-0.4098360655737654,2.438,2.471,2.5305,2.521397321564914,2.6736193833648567,2.3873806166351432,1.4418050676998009,23.33333333333333,318824.85,1.6666666666666683,0.8298755186721999,-5.813953488372093,-0.0041067819526533
2015-10-27,2.46,2.46,2.37,2.4,565400,0,-1.2345679012345734,2.432,2.452,2.518,2.509835671892066,2.6608433076007265,2.375156692399273,1.4107992500092437,21.21212121212119,329049.85,3.797468354430374,-2.4390243902439046,-7.335907335907333,-0.0124225199985572
2015-10-28,2.4,2.42,2.35,2.37,494400,0,-1.2499999999999956,2.418,2.439,2.5065,2.496517988854726,2.658299729560816,2.3547002704391837,1.0668157505014595,19.44444444444443,342154.85,2.9787234042553123,-1.249999999999992,-5.199999999999994,-0.01257878220686
