Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-02-12,42.5,43.37,42.05,43.0,1752986,0,,,,,43.0,,,,,,3.139120095124853,1.1764705882352942,,
2015-02-13,43.28,44.44,39.92,41.02,1836872,0,-4.6046511627906845,,,,42.81142857142857,,,,,,11.322645290581152,-5.221811460258776,,-0.0471403630493277
2015-02-17,40.15,43.34,39.6,43.26,780415,0,5.460750853242313,,,,42.85414965986394,,,,,,9.44444444444445,7.745952677459525,,0.053168667880678
2015-02-18,43.42,46.56,43.07,45.0,1283917,0,4.022191400832176,,,,43.05851635892452,,,,,,8.103087996285122,3.63887609396591,,0.039434069245407
2015-02-19,44.5,45.16,43.8,43.88,651474,0,-2.488888888888885,43.232,,,43.1367528961698,,,,,,3.1050228310502272,-1.3932584269662864,,-0.0252038543632902
2015-02-20,43.75,45.72,43.44,45.64,291547,0,4.0109389243391025,43.760000000000005,,,43.37515738224887,,,,,,5.2486187845303895,4.320000000000002,,0.0393258895868453
2015-02-23,45.05,45.64,44.49,44.82,332798,0,-1.796669588080635,44.52,,,43.51276144108231,,,,,,2.584850528208583,-0.5105438401775736,,-0.0181300566210939
2015-02-24,44.51,45.24,43.59,44.98,414982,0,0.356983489513607,44.864,,,43.65249844669352,,,,,,3.7852718513420474,1.055942484834866,,0.0035634781583886
2015-02-25,44.75,45.0,44.27,44.51,682337,0,-1.0449088483770574,44.766,,,43.73416526129414,,,,,,1.6489722159475872,-0.5363128491620156,,-0.0105040635034066
2015-02-26,44.8,45.0,44.06,44.45,476750,0,-0.1348011682767769,44.88,44.056,,43.80233999831374,,,,,,2.1334543803903716,-0.7812499999999873,,-0.0013489210678492
2015-02-27,44.11,44.49,43.14,43.66,686372,0,-1.7772778402699752,44.483999999999995,44.122,,43.78878380799814,,,3.2779659651515125,,,3.1293463143254554,-1.0201768306506525,1.5348837209302246,-0.0179326108381158
2015-03-02,43.3,44.44,42.59,42.93,763100,0,-1.6720109940448813,44.106,44.313,,43.706994873903085,,,2.9109584418055583,,,4.34374266259684,-0.8545034642032274,4.656265236470003,-0.0168614688853284
2015-03-03,42.9,43.63,42.8,43.0,429600,0,0.1630561378989092,43.71,44.287,,43.63966202876946,,,2.3307974744987465,,,1.939252336448611,0.2331002331002364,-0.6010171058714708,0.0016292334570932
2015-03-04,43.75,43.9,42.92,43.48,297700,0,1.116279069767434,43.504000000000005,44.135000000000005,,43.624456121267606,,,1.912158246798338,51.93236714975844,,2.283317800559173,-0.6171428571428643,-3.3777777777777795,0.0111009465594461
2015-03-05,43.18,43.49,42.51,42.59,624300,0,-2.0469181232750544,43.132,44.00599999999999,,43.525936490670695,,,1.8610548002000495,48.459804658151775,,2.3053399200188283,-1.3663733209819275,-2.939835916134914,-0.0206815783178864
2015-03-06,42.5,42.59,39.33,41.01,1247800,0,-3.7097910307584026,42.602,43.543,,43.2863234915592,,,1.4346101173813308,49.96127033307511,,8.288838037121804,-3.505882352941181,-10.144609991235765,-0.0378035445311543
2015-03-09,41.0,41.0,39.43,39.56,961900,0,-3.535722994391599,41.928,43.017,,42.93143553998213,,,1.6270562573131264,34.73597359735973,,3.9817397920365214,-3.512195121951214,-11.735832217759922,-0.0359974326494563
2015-03-10,39.03,39.53,38.51,39.35,876600,0,-0.5308392315470201,41.198,42.45399999999999,,42.590346440936216,,,1.5534884891459175,23.323890462700614,,2.648662685016887,0.8198821419420965,-12.516674077367709,-0.0053225318910991
2015-03-11,39.2,41.0,39.2,40.48,1026400,0,2.871664548919939,40.598,42.051,,42.38936106560896,,,2.045568647125915,33.96226415094334,,4.59183673469387,3.265306122448964,-9.054145135924518,0.0283120501157977
2015-03-12,39.56,41.33,39.51,40.42,485800,0,-0.1482213438735113,40.164,41.648,42.852,42.20180286888429,46.68732939640748,39.01667060359251,2.0449964849999405,20.67415730337072,795182.5,4.60642875221463,2.1739130434782594,-9.066366704161975,-0.001483313003735
2015-03-13,40.58,40.85,39.75,40.15,514700,0,-0.6679861454725433,39.992,41.297,42.709500000000006,42.0063930718477,46.729033751437775,38.68996624856224,2.0237234705854847,22.035928143712496,733268.2,2.76729559748428,-1.0596352883193685,-8.039395327530919,-0.0067022715827043
2015-03-16,39.98,42.08,39.88,42.0,362000,0,4.607721046077207,40.48,41.204,42.758500000000005,42.0057842078622,46.71470911053951,38.8022908894605,2.6161935332462263,35.15936254980079,659524.6,5.516549648946829,5.052526263131574,-2.1663172606568804,0.0450471778905975
2015-03-17,42.0,42.35,41.27,41.48,335800,0,-1.2380952380952492,40.906,41.05200000000001,42.6695,41.95570952139913,46.65816011007258,38.68083988992742,2.632766649503393,34.98513379583744,637293.85,2.6169130118730273,-1.2380952380952457,-3.5348837209302375,-0.0124582349220418
2015-03-18,41.51,43.0,41.35,42.42,243500,0,2.266152362584384,41.294,40.946,42.5405,41.99992766221826,46.37573539385991,38.70526460614009,2.726313033099578,40.74749316317228,585273.0,3.9903264812575534,2.1922428330522856,-2.4379024839006336,0.0224085657752098
2015-03-19,42.15,43.39,42.15,43.14,185700,0,1.6973125884016893,41.838,41.001000000000005,42.5035,42.10850598010224,46.29839005457547,38.708609945424534,2.703509687903389,47.614678899082584,561984.3,2.941874258600242,2.3487544483985814,1.2913829537450017,0.0168306918244738
2015-03-20,43.29,44.34,43.29,43.96,949900,0,1.900788131664344,42.6,41.296,42.419500000000006,42.28483874390202,45.989795432269474,38.84920456773054,2.3728604122964936,54.68607825295724,594901.95,2.4255024255024353,1.5477015477015517,7.193367471348466,0.0188294885744102
2015-03-23,43.91,44.38,42.33,42.75,636700,0,-2.7525022747952654,42.75,41.614999999999995,42.315999999999995,42.329139815911354,45.70889908640476,38.92310091359523,2.2250188970372964,48.96949711459192,610097.05,4.842901015828028,-2.64176725119562,8.063700707785637,-0.0279109341526513
2015-03-24,42.72,43.31,42.39,42.49,237000,0,-0.6081871345029244,42.952000000000005,41.929,42.1915,42.34445983344361,45.34725514359334,39.03574485640666,2.230289822642285,45.84382871536526,601197.95,2.170323189431474,-0.5383895131086069,7.979669631512065,-0.006100441256049
2015-03-25,42.04,42.57,41.05,41.11,348500,0,-3.247823017180518,42.69,41.992,42.0215,42.2268922302585,45.01343494863142,39.02956505136857,2.427359545855273,44.032258064516114,584506.1,3.702801461632163,-2.212178877259752,1.5563241106719472,-0.0330173532169332
2015-03-26,40.65,42.26,40.5,41.93,258600,0,1.9946485040136297,42.448,42.142999999999994,41.895500000000006,42.19861677975769,44.660457218665904,39.13054278133411,2.4888813821462548,53.95189003436427,573598.6,4.345679012345674,3.1488314883148862,3.7357743691242007,0.0197501602728843
2015-03-27,42.0,42.62,41.76,41.94,199900,0,0.0238492725971761,42.044,42.322,41.8095,42.17398661025696,44.44745355292098,39.17154644707902,2.4655502829475417,61.66666666666664,549275.0,2.059386973180075,-0.1428571428571483,4.458281444582823,0.0002384642911025
2015-03-30,42.13,42.77,41.72,41.99,561700,0,0.1192179303767471,41.892,42.321,41.7625,42.15646407594677,44.34939714563709,39.17560285436292,1.9901897524522016,63.147410358565736,539205.0,2.5167785234899434,-0.3323047709470699,-0.0238095238095148,0.0011914692223282
2015-03-31,41.81,43.51,41.6,42.82,344600,0,1.976661109788047,41.958,42.455,41.7535,42.21965797347565,44.32346641387024,39.18353358612976,2.0245342704768703,62.012320328542096,534955.0,4.591346153846145,2.4156900263094907,3.2304725168756043,0.0195737884654348
2015-04-01,42.76,43.57,42.38,43.53,250300,0,1.658103689864543,42.442,42.566,41.756,42.34445245219225,44.33312528543766,39.17887471456234,1.9685126703326303,64.96631376323384,532585.0,2.807928268050962,1.8007483629560412,2.6166902404526127,0.0164450724026693
2015-04-02,43.39,43.88,43.14,43.26,566900,0,-0.6202618883528688,42.708,42.578,41.7895,42.43164745674537,44.42893753976407,39.15006246023592,1.9184015010215665,64.96631376323384,529715.0,1.7153453871117337,-0.2996082046554564,0.2781641168289273,-0.0062219350392935
2015-04-06,42.8,44.35,42.8,43.38,319700,0,0.277392510402219,42.996,42.52,41.908,42.52196674657914,44.61209903275517,39.203900967244834,1.809453774203526,57.967667436489606,483310.0,3.6214953271028136,1.3551401869159003,-1.31938125568698,0.0027700848738156
2015-04-07,43.16,43.94,43.08,43.93,200794,0,1.267865375749189,43.384,42.638,42.12650000000001,42.65606515166684,44.73632979884656,39.51667020115345,1.5926884402967438,64.09666283084005,445254.7,1.9962859795728864,1.7840593141798031,2.7602339181286517,0.0125989525889598
2015-04-08,44.18,44.5,43.94,44.17,133100,0,0.5463236967903518,43.654,42.806,42.3675,42.800249422936666,44.780559861407696,39.954440138592304,1.5623734060586605,60.95118898623278,408079.7,1.2744651797906288,-0.022634676324124,3.953871499176276,0.0054483676207469
