Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,0.5204,0.5204,0.5204,0.5204,1199033,0,,,,,0.5204,,,,,,0.0,0.0,,
1970-01-05,0.5294,0.5385,0.5204,0.5204,1556639,0,0.0,,,,0.5204,,,,,,3.4780937740199858,-1.700037778617304,,0.0
1970-01-06,0.5111,0.5111,0.502,0.5111,3786417,0,-1.7870868562644082,,,,0.5195142857142857,,,,,,1.812749003984063,0.0,,-0.0180324808641162
1970-01-07,0.5111,0.5204,0.5111,0.5204,6205517,0,1.8196047740168144,,,,0.5195986394557823,,,,,,1.8196047740168215,1.8196047740168215,,0.0180324808641162
1970-01-08,0.5204,0.5385,0.5204,0.5294,2503243,0,1.7294388931591076,0.52034,,,0.5205321023647554,,,,,,3.4780937740199858,1.72943889315911,,0.0171465431546506
1970-01-09,0.5385,0.5476,0.5385,0.5476,2019423,0,3.4378541745372138,0.5257799999999999,,,0.5231099973776359,,,,,,1.6898792943361185,1.6898792943361185,,0.0338008036212929
1970-01-12,0.5476,0.5569,0.5476,0.5569,1430424,0,1.6983199415631756,0.53308,,,0.5263280928654801,,,,,,1.6983199415631804,1.6983199415631804,,0.016840597181329
1970-01-13,0.566,0.5932,0.566,0.5842,2966027,0,4.9021368288741485,0.5477000000000001,,,0.5318397030687677,,,,,,4.80565371024735,3.2155477031802304,,0.0478576993580179
1970-01-14,0.5842,0.6207,0.5842,0.6116,8309083,0,4.690174597740504,0.56594,,,0.5394359218241231,,,,,,6.247860321807595,4.690174597740496,,0.0458350841012666
1970-01-15,0.6025,0.6025,0.5842,0.5932,5658590,0,-3.0085022890778412,0.5787000000000001,0.54952,,0.5445563102218257,,,,,,3.132488873673396,-1.5435684647303043,,-0.0305468637911303
1970-01-16,0.5932,0.5932,0.5569,0.5842,5195805,0,-1.5171948752528477,0.5860200000000001,0.5559000000000001,,0.548331899724509,,,2.733838746252849,,,6.518225893338123,-1.5171948752528486,12.259800153727918,-0.0152882203101362
1970-01-19,0.575,0.575,0.5569,0.575,4817165,0,-1.5748031496063186,0.5896399999999999,0.56136,,0.5508717187983653,,,2.853171661313407,,,3.2501346740887067,0.0,10.491929285165249,-0.0158733491562903
1970-01-20,0.575,0.5932,0.575,0.5842,4080917,0,1.6000000000000236,0.5896399999999999,0.56867,,0.5540458408175686,,,2.675943330393144,,,3.1652173913043473,1.600000000000017,14.302484836626885,0.0158733491562903
1970-01-21,0.5842,0.5932,0.5842,0.5842,3723311,0,0.0,0.58416,0.57505,,0.5569176655016097,,,2.704271234556791,70.5012853470437,,1.5405682985278837,0.0,12.259800153727918,0.0
1970-01-22,0.5842,0.5842,0.575,0.575,1788030,0,-1.5748031496063186,0.5805200000000001,0.57961,,0.5586397925966945,,,2.8307249840703146,66.5655339805825,,1.600000000000017,-1.574803149606316,8.613524744994328,-0.0158733491562903
1970-01-23,0.575,0.575,0.575,0.575,2818778,0,0.0,0.5786800000000001,0.5823499999999999,,0.5601979075874854,,,2.6887829875618854,66.5655339805825,,0.0,0.0,5.00365230094959,0.0
1970-01-26,0.575,0.6116,0.575,0.6025,6079305,0,4.782608695652191,0.58418,0.5869099999999999,,0.5642266782934392,,,2.9979000381145795,74.97267759562837,,6.365217391304362,4.782608695652188,8.188184593284277,0.0467176245674597
1970-01-27,0.6025,0.6116,0.5932,0.5932,8161833,0,-1.543568464730305,0.58598,0.5878099999999999,,0.5669860422654927,,,2.7035566039377033,69.8907103825136,,3.1018206338503176,-1.5435684647303043,1.540568298527889,-0.0155560551010331
