Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-19,19.98,19.98,19.74,19.936,121474,0,,,,,19.936,,,,,,1.2158054711246302,-0.2202202202202226,,
2013-09-20,19.716,19.89,19.716,19.819,58781,0,-0.5868780096308202,,,,19.924857142857142,,,,,,0.8825319537431502,0.5224183404341548,,-0.005886069062832
2013-09-23,19.845,20.215,19.724,20.09,154706,0,1.3673747414097548,,,,19.940585034013605,,,,,,2.4893530723991057,1.234567901234573,,0.0135811052846323
2013-09-24,20.209,20.215,19.881,19.992,365676,0,-0.4878048780487809,,,,19.94548169744088,,,,,,1.6799959760575405,-1.0737790093522626,,-0.0048899852941917
2013-09-25,20.002,20.065,19.819,19.98,403467,0,-0.0600240096038429,19.9634,,,19.948769154827463,,,,,,1.2412331600989064,-0.1099890010998823,,-0.0006004203122438
2013-09-26,19.984,20.09,19.971,20.002,66643,0,0.1101101101101065,19.9766,,,19.95383875912961,,,,,,0.5958640028040647,0.0900720576461025,,0.0011004953339168
2013-09-27,20.065,20.296,19.992,20.215,95025,0,1.0648935106489343,20.0558,,,19.978711258260123,,,,,,1.5206082432973114,0.7475703962123029,,0.0105926345384098
2013-09-30,20.098,20.684,20.098,20.215,50477,0,0.0,20.0808,,,20.00121494794963,,,,,,2.915713006269291,0.5821474773609359,,0.0
2013-10-01,20.209,20.215,20.098,20.098,38228,0,-0.5787781350482413,20.101999999999997,,,20.010432571954432,,,,,,0.5821474773609359,-0.5492602305903342,,-0.0058045954659673
2013-10-02,20.09,20.414,20.018,20.098,49560,0,0.0,20.1256,20.0445,,20.018772327006392,,,,,,1.9782196023578815,0.0398208063713246,,0.0
2013-10-03,20.09,20.09,20.056,20.074,24903,0,-0.1194148671509465,20.139999999999997,20.0583,,20.024032105386738,,,0.658341895217443,,,0.1695253290785746,-0.0796416127426492,0.6922150882825218,-0.0011948622351582
2013-10-04,20.09,20.351,20.08,20.343,117184,0,1.3400418451728455,20.1656,20.1107,,20.054410000111808,,,0.723209602909734,,,1.349601593625502,1.2593330014932809,2.6439275442756927,0.013311426978206
2013-10-07,20.231,20.358,20.111,20.264,34335,0,-0.3883399695226885,20.175400000000003,20.1281,,20.074370952482113,,,0.6329720604253146,,,1.228183581124757,0.1631160100835237,0.8661025385763965,-0.0038909596704406
2013-10-08,20.343,20.343,20.074,20.215,37326,0,-0.2418081326490351,20.1988,20.1504,,20.087764195102864,,,0.6125556425896624,60.97560975609759,,1.3400418451728522,-0.6292090645430866,1.115446178471391,-0.0024210096066399
2013-10-09,20.273,20.452,20.255,20.39,124020,0,0.8656937917388197,20.2572,20.1914,,20.11654855747402,,,0.6522226648012425,65.69847856154915,,0.972599358183178,0.5771222808661811,2.052052052052056,0.0086196814936297
2013-10-10,20.39,20.557,20.39,20.557,13482,0,0.819028935752808,20.3538,20.2469,,20.158496313905065,,,0.6787226952742477,74.66577540106958,,0.8190289357528104,0.8190289357528104,2.77472252774722,0.0081569309571719
2013-10-11,20.516,20.651,20.507,20.621,27317,0,0.3113294741450501,20.4094,20.2875,,20.202544284009345,,,0.620778031917725,70.59736229635381,,0.7021992490369061,0.5117956716708931,2.0084095968340376,0.0031084584745931
