Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-05-31,18.0,18.0,18.0,18.0,0,0,,,,,18.0,,,,,,0.0,0.0,,
2007-06-01,17.5,18.0,16.9,17.73,1384750,0,-1.500000000000001,,,,17.974285714285713,,,,,,6.50887573964498,1.3142857142857167,,-0.0151136378100481
2007-06-04,17.5,17.94,17.5,17.55,88513,0,-1.015228426395942,,,,17.93387755102041,,,,,,2.514285714285722,0.2857142857142898,,-0.0102041701742417
2007-06-05,17.56,17.7,17.5,17.59,107328,0,0.2279202279202197,,,,17.901127308066084,,,,,,1.1428571428571388,0.1708428246013732,,0.0022766088375919
2007-06-06,17.5,17.59,16.25,17.47,179301,0,-0.6822057987492913,17.668,,,17.860067564440744,,,,,,8.246153846153845,-0.1714285714285779,,-0.0068454346035016
2007-06-07,17.67,17.67,16.69,17.21,100784,0,-1.4882655981682813,17.509999999999998,,,17.79815636782734,,,,,,5.871779508687839,-2.60328239954726,,-0.014994513922517
2007-06-08,17.23,17.55,17.2,17.25,82595,0,0.23242300987798,17.413999999999998,,,17.74595099946283,,,,,,2.034883720930241,0.116076610562969,,0.0023215332539207
2007-06-11,17.22,17.45,17.13,17.24,140828,0,-0.0579710144927636,17.351999999999997,,,17.697765189990182,,,,,,1.8680677174547595,0.1161440185830405,,-0.0005798782418218
2007-06-12,17.24,17.24,17.0,17.0,150828,0,-1.3921113689094988,17.233999999999998,,,17.63131136237207,,,,,,1.4117647058823437,-1.392111368909504,,-0.0140189211793308
2007-06-13,17.0,17.5,17.0,17.0,180904,0,0.0,17.139999999999997,17.404,,17.57118647071759,,,,,,2.941176470588235,0.0,,0.0
2007-06-14,17.0,17.09,16.66,17.0,227272,0,0.0,17.098000000000003,17.304,,17.516787759220676,,,0.7293276994826777,,,2.5810324129651843,0.0,-5.555555555555558,0.0
