Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.7439,3.7743,3.7439,3.7743,4013,0,,,,,3.7743,,,,,,0.811987499666129,0.811987499666129,,
2005-02-28,3.8047,3.835,3.7439,3.7439,4660,0,-0.8054473677238216,,,,3.771404761904762,,,,,,2.43329148748631,-1.5980234972533962,,-0.0080870861861241
2005-03-01,3.7439,3.7439,3.6756,3.6756,340,0,-1.8243008627367163,,,,3.7622804988662137,,,,,,1.8582000217651484,-1.8243008627367132,,-0.0184114642123409
2005-03-02,3.873,3.873,3.7439,3.7515,3555,0,2.0649689846555574,,,,3.7612537846884786,,,,,,3.448275862068971,-3.137103020914024,,0.0204393753590534
2005-03-03,3.7743,3.7743,3.7743,3.7743,262,0,0.6077568972411074,3.74392,,,3.762496281384814,,,,,,0.0,0.0,,0.0060591750394115
2005-03-04,3.873,3.873,3.8426,3.8426,2239,0,1.8096070794584307,3.75758,,,3.770125206967213,,,,,,0.7911310050486703,-0.7849212496772581,,0.0179342857724059
2005-03-07,3.8426,3.8806,3.8426,3.8502,2489,0,0.1977827512621655,3.77884,,,3.77775137773224,,,,,,0.9889137563108262,0.1977827512621675,,0.0019758741869236
2005-03-08,3.9869,3.9869,3.7743,3.7819,5794,0,-1.7739338216196665,3.800100000000001,,,3.778146484614884,,,,,,5.6328325782264175,-5.141839524442552,,-0.0178985661521809
2005-03-09,3.8047,3.8275,3.8047,3.8198,2634,0,1.0021417805864852,3.81376,,,3.782113486080133,,,,,,0.599258811470028,0.3968775461928638,,0.0099715363767104
2005-03-10,3.8122,3.8122,3.8047,3.8047,1185,0,-0.3953086549033924,3.81984,3.78188,,3.78426458264393,,,,,,0.1971246090361879,-0.1967367924033325,,-0.0039609206483968
2005-03-11,3.7743,3.7743,3.7439,3.7439,3964,0,-1.598023497253398,3.8001,3.77884,,3.7804203366778415,,,1.442762393585984,,,0.811987499666129,-0.8054473677238216,-0.8054473677238216,-0.0161092957215864
2005-03-14,3.7515,3.8122,3.7135,3.8047,8262,0,1.623974999332245,3.790999999999999,3.784920000000001,,3.782732685565666,,,1.508483386267252,,,2.6578699340245056,1.418099426895906,1.623974999332245,0.0161092957215863
2005-03-15,3.7211,3.8198,3.6908,3.6908,4215,0,-2.993665729229644,3.77278,3.78644,,3.7739771917022695,,,1.7119817151304568,,,3.4951771973555874,-0.814275348687216,0.4135379257808047,-0.0303939078562565
2005-03-16,3.6908,3.6983,3.6756,3.6756,8690,0,-0.4118348325566234,3.74394,3.77885,,3.7646079353496726,,,1.5613423163240852,42.352394235239416,,0.6175862444226776,-0.411834832556618,-2.0231907237105107,-0.0041268520776708
2005-03-17,3.6147,3.6147,3.5616,3.5616,10224,0,-3.101534443356191,3.69532,3.75758,,3.745273846268752,,,1.775808742202709,35.99367838798891,,1.4909029649595729,-1.469001576894352,-5.63548207614658,-0.0315065025455042
2005-03-18,3.5996,3.5996,3.5996,3.5996,1711,0,1.0669362084456455,3.66646,3.73328,,3.7314001466241087,,,1.6783635732202715,40.591993741035346,,0.0,0.0,-6.323843231145576,0.0106128460785678
2005-03-21,3.6147,3.6147,3.6071,3.6071,1678,0,0.2083564840537732,3.62694,3.70897,,3.719562037421813,,,1.6789520936096929,45.14941226455175,,0.2106955726206662,-0.2102525797438252,-6.313957716482266,0.0020813972296983
2005-03-22,3.6831,3.7439,3.6071,3.6071,1995,0,0.0,3.6102,3.69149,,3.708851367191164,,,1.6387465883300854,38.54331958108537,,3.792520307171967,-2.063479134424807,-4.622015389090139,0.0
2005-03-23,3.6756,3.6756,3.6223,3.6452,1185,0,1.0562501732693796,3.60412,3.674030000000001,,3.702789332220577,,,1.6441906275280325,39.999999999999986,,1.4714407972834973,-0.8270758515616552,-4.570919943452534,0.0105071082324798
2005-03-24,3.6071,3.6071,3.5996,3.5996,3982,0,-1.25096016679469,3.61172,3.653519999999999,3.7177,3.692961776770998,3.900090315994082,3.5353096840059175,1.6629265500752657,30.49132947976879,3653.85,0.2083564840537793,-0.207923262454599,-5.390700975109731,-0.0125885054621783
2005-03-28,3.6071,3.6147,3.5616,3.5616,4081,0,-1.05567285253918,3.60412,3.63529,3.707065,3.680451131364237,3.900055954519418,3.5140740454805823,1.633165537935949,27.908756889161054,3657.25,1.4909029649595729,-1.26140112555793,-4.86925398648469,-0.0106128460785678
2005-03-29,3.5616,3.5616,3.5388,3.5388,4332,0,-0.6401617250673786,3.59046,3.6087,3.6968100000000006,3.6669605474247855,3.9029112311309286,3.490708768869073,1.4554512303797078,29.998354451209508,3640.85,0.6442861987114193,-0.6401617250673773,-6.988724472363128,-0.0064221954719947
2005-03-30,3.6223,3.6223,3.554,3.554,3291,0,0.4295241324742793,3.57984,3.5950200000000003,3.69073,3.656202400050996,3.906417230669051,3.475042769330949,1.24685676829323,27.282051282051256,3788.4,1.9217782779966304,-1.885542334980544,-3.706513493009645,0.0042860431053657
2005-04-04,3.5616,3.5616,3.3869,3.5616,3863,0,0.2138435565560037,3.56312,3.58362,3.681235,3.6471926476651872,3.9023104219955855,3.4601595780044136,1.260146773270179,28.952380952380935,3803.8,5.1581091853907735,0.0,-3.101534443356191,0.0021361523666291
2005-04-05,3.5616,3.5616,3.4401,3.4401,790,0,-3.4113881401617197,3.53122,3.57147,3.664525,3.6274695383637408,3.905598754820299,3.4234512451797,1.3378971557704278,26.198683798182387,3830.2,3.5318740734280896,-3.4113881401617174,-3.4113881401617197,-0.0347093413688572
2005-04-06,3.4781,3.5008,3.4552,3.5008,790,0,1.764483590593291,3.5190600000000005,3.56159,3.647435,3.615405772805289,3.8837699298191697,3.4111000701808307,1.4340350987358788,26.18711800658201,3757.75,1.3197499421162266,0.6526551853023186,-2.744749416601855,0.0174909730752389
2005-04-07,3.7287,3.7287,3.516,3.5464,4741,0,1.302559414990867,3.52058,3.55552,3.632245,3.608833794442881,3.852190997917671,3.4122990020823285,1.5139857698310877,37.32888732888735,3870.35,6.049488054607505,-4.889103440877509,-1.682792270799249,0.0129414906432364
2005-04-11,3.5313,3.5313,3.5313,3.5313,1317,0,-0.4257838935258329,3.5160400000000003,3.5479399999999996,3.619715,3.6014496235435587,3.8321893479253815,3.407240652074619,1.5149994515828835,37.33543970510792,3646.5,0.0,0.0,-2.101411105874529,-0.0042669293442991
2005-04-12,3.5996,3.5996,3.5313,3.5313,1486,0,0.0,3.50998,3.5365499999999996,3.60529,3.594768707015601,3.798904917868053,3.4116750821319473,1.4531048455651752,46.6754443712969,3589.1,1.934131906096912,-1.8974330481164643,-3.1246570832876186,0.0
2005-04-13,3.5313,3.5996,3.5008,3.5313,4833,0,0.0,3.5282199999999997,3.52972,3.5916200000000003,3.58872406825221,3.763320346074507,3.419919653925493,1.4162238917163723,41.82427579602582,3771.5,2.822212065813535,0.0,-1.8974330481164592,0.0
2005-04-15,3.3337,3.4248,3.3337,3.4248,1975,0,-3.0158865007221203,3.51302,3.5160399999999994,3.575664999999999,3.57311225222819,3.747088308308932,3.404241691691067,1.664450459327918,32.35920263208823,3672.05,2.7326994030656615,2.7326994030656615,-3.840970350404316,-0.0306229992558083
2005-04-18,3.4097,3.5313,3.4097,3.5313,1185,0,3.109670637701467,3.5099999999999993,3.51529,3.5619949999999996,3.5691301329683625,3.696046921990973,3.4279430780090263,1.989546528331672,43.91848523748394,3318.2,3.5662961550869556,3.5662961550869556,-0.211936249576139,0.0306229992558082
2005-04-19,3.4933,3.5235,3.4933,3.5235,2896,0,-0.2208818282218971,3.50844,3.51224,3.5536299999999996,3.5647844060189944,3.674023024802324,3.4332369751976755,1.9844496520053572,39.73688649013322,3252.25,0.8645120659548216,0.8645120659548216,-0.8581879572312934,-0.0022112613194674
2005-04-21,3.5008,3.592,3.4476,3.592,1648,0,1.944089683553285,3.52058,3.5152799999999997,3.54945,3.5673763673505188,3.657148321347425,3.441751678652576,2.084685653661829,49.382916531341344,2900.15,4.188420930502381,2.6051188299817234,0.8535489667565122,0.019254336655013
2005-04-25,3.5766,3.5766,3.4705,3.4856,4346,0,-2.9621380846325263,3.5114400000000003,3.51983,3.5456499999999997,3.5595881418885646,3.65684949829497,3.4344505017050295,2.0037652959323524,44.44606840105232,2606.25,3.057196369399225,-2.544315830677185,1.322635969884578,-0.0300689546188579
2005-04-26,3.4705,3.5691,3.4705,3.5691,2601,0,2.395570346568743,3.5403,3.5266599999999997,3.544125,3.5604940331372728,3.653021955155347,3.4352280448446533,2.069148260697728,52.03383004430124,2650.75,2.841089180233403,2.841089180233403,1.9509826325411428,0.0236732673473576
2005-04-28,3.3032,3.3565,3.2958,3.3565,4081,0,-5.956683757810099,3.5053399999999995,3.5076699999999996,3.5315950000000003,3.541066029981342,3.664913273316153,3.3982767266838474,2.791584616293359,39.52032261487851,2770.9,1.8417379695369929,1.6135868248970735,-5.354725919242053,-0.0614146987717838
2005-04-29,3.349,3.4552,3.3186,3.4552,2369,0,2.940563086548486,3.49168,3.50006,3.524,3.532888312840262,3.656511671779867,3.391488328220133,2.9985948548273185,44.85194503580415,2789.6,4.116193575604172,3.1710958495073114,-2.1550137343188003,0.0289815782676851
2005-05-02,3.3262,3.4173,3.3262,3.3869,3818,0,-1.9767307247048005,3.45066,3.48562,3.511085,3.5189846639983324,3.644207741542495,3.377962258457505,3.0503696785282663,47.286268108549265,2921.25,2.73886116288858,1.8249052973362925,-4.0891456404157145,-0.0199652939176662
2005-05-03,3.5008,3.5008,3.5008,3.5008,922,0,3.3629572765655924,3.4537,3.48257,3.506145,3.5172527912365865,3.632603405477018,3.3796865945229815,3.273436091028289,50.0,2768.25,0.0,0.0,-0.8637045847138425,0.0330764650587821
2005-05-04,3.4856,3.5235,3.4856,3.4856,2239,0,-0.4341864716636223,3.437,3.48865,3.5023450000000005,3.5142382396902447,3.626330355247263,3.3783596447527375,3.1102129089989203,46.969092721834485,2676.15,1.087330732155154,0.0,1.7752861480962334,-0.004351317984375
2005-05-05,3.5008,3.5008,3.5008,3.5008,1448,0,0.4360798714712066,3.46586,3.4856000000000003,3.500445,3.5129584073387927,3.6232370531459184,3.3776529468540817,2.944744790315077,48.47971289004088,2531.95,0.0,0.0,-0.8637045847138425,0.0043513179843751
2005-05-09,3.5008,3.5845,3.5008,3.5845,658,0,2.3908820840950584,3.49172,3.4917,3.50197,3.5197718923541457,3.628270028753593,3.375669971246407,3.041843569788969,52.44755244755244,2400.3,2.3908820840950606,2.3908820840950606,1.7312331488576582,0.0236274805053194
2005-05-10,3.5464,3.5464,3.5464,3.5464,262,0,-1.0629097503138452,3.52362,3.48714,3.5012100000000004,3.5223079026061317,3.626175088177293,3.3762449118227083,3.000159938624808,50.67117077073519,2220.25,0.0,0.0,-1.269487750556786,-0.010685989862083
2005-05-11,3.4933,3.4933,3.4933,3.4933,4064,0,-1.4972930295510944,3.52212,3.4879100000000003,3.5038700000000005,3.5195452452150717,3.625580547049787,3.3821594529502135,2.877413383302934,53.19645356976202,2383.95,0.0,0.0,0.2209088822584526,-0.0150861562541781
2005-05-12,3.6528,3.6528,3.5464,3.5464,1185,0,1.5200526722583207,3.53428,3.48564,3.506149999999999,3.5221028409088744,3.62931811788429,3.382981882115709,2.810999727846074,50.74157744818782,2403.7,3.000225580870737,-2.912833990363552,-0.6360146815723833,0.0150861562541781
2005-05-13,3.6679,3.6831,3.6679,3.6831,2930,0,3.854613128806661,3.57074,3.5183,3.5129849999999996,3.537435903679458,3.658671198818955,3.3672988011810436,2.1450033603503544,56.957279860505665,2313.15,0.4144060634150359,0.4144060634150359,9.73037390138538,0.03782178442406
2005-05-16,3.6147,3.9641,3.554,3.8047,47409,0,3.3015666150796763,3.614780000000001,3.55325,3.5266550000000003,3.5628896271385573,3.722313698274641,3.3309963017253597,2.1848312845140043,58.86176151987334,4617.75,11.5391108610017,5.256314493595594,10.115188701088208,0.0324823557057532
2005-05-17,3.9869,3.9869,3.6831,3.706,3424,0,-2.594159854916289,3.6467,3.5851599999999997,3.5353899999999996,3.5765191864586945,3.746880001256748,3.323899998743251,2.284424677332249,59.24186514592419,4714.65,8.24848632945073,-7.045574255687375,9.421594968850576,-0.0262840167153521
2005-05-18,3.6831,3.8047,3.592,3.8047,7956,0,2.6632487857528364,3.708979999999999,3.61555,3.54906,3.5982506925102475,3.792384287839566,3.3057357121604336,2.2110867530550324,59.754885723749574,4870.8,5.921492204899774,3.3015666150796865,8.680872943327245,0.0262840167153521
2005-05-19,3.6604,3.6604,3.6604,3.6604,790,0,-3.792677477856332,3.731780000000001,3.63303,3.56084,3.6041696741759384,3.8016336648930618,3.3200463351069387,2.6421757878540273,63.33713683840955,4811.55,0.0,0.0,5.014918521918754,-0.038664713519434
2005-05-23,3.8958,3.8958,3.7971,3.7971,1579,0,3.7345645284668327,3.75458,3.66266,3.5741300000000003,3.6225439909210873,3.836438071990893,3.3118219280091075,2.829515434224425,64.520513038308,4831.25,2.5993521371573047,-2.5334976128138,8.463779707495434,0.0366651864252892
2005-05-24,3.6452,3.6452,3.6452,3.6452,244,0,-4.000421374206631,3.722679999999999,3.66873,3.5802150000000004,3.62470170607146,3.843223202993948,3.317206797006053,3.147232953977132,60.24268379728767,4698.65,0.0,0.0,1.6934021481378236,-0.0408263838445406
2005-05-25,3.6983,3.6983,3.6452,3.6452,1723,0,0.0,3.71052,3.67861,3.582875,3.626653924540845,3.8474564559679223,3.3182935440320778,3.117171957665275,56.29468177855276,4702.4,1.45671019422803,-1.435794824649167,2.7859237536656867,0.0
2005-05-27,3.8426,3.8426,3.6223,3.6223,6283,0,-0.6282234170964518,3.67404,3.69151,3.58971,3.626239265060764,3.850749806603474,3.328670193396526,3.072706384124953,55.919286394734584,4799.25,6.081771250310574,-5.733097381980949,3.6927833280851807,-0.0063020504412825
2005-06-01,3.835,3.8881,3.835,3.8881,609,0,7.337879247991608,3.71958,3.725680000000001,3.6056599999999994,3.6511783826740247,3.898449569845864,3.3128704301541347,3.7771317452815314,63.77997580587777,4699.65,1.3846153846153886,1.3846153846153886,9.635122941574558,0.0708114232334918
2005-06-02,3.6908,3.6908,3.6377,3.6377,2056,0,-6.440163576039715,3.6877,3.72114,3.61972,3.64989472718126,3.888122451945817,3.3513175480541832,4.278563960525998,51.692111959287544,4598.4,1.4597135552684306,-1.438712474260315,-1.23265727240639,-0.0665689926280633
2005-06-06,3.873,3.873,3.6604,3.6908,4952,0,1.4597135552684382,3.69682,3.709750000000001,3.6315,3.653790467449712,3.8899975129677777,3.373002487032222,4.156548301704055,54.549464398235656,4727.55,5.808108403453178,-4.704363542473543,-2.993665729229644,0.0144916229182831
2005-06-07,3.6983,3.706,3.6983,3.6983,2006,0,0.2032079765904582,3.70744,3.708979999999999,3.64707,3.658029470549739,3.8797587064411663,3.414381293558834,4.072750774081025,56.649798884131314,4636.95,0.2082037692994029,0.0,-0.2077711818672334,0.002030017884616
2005-06-08,3.706,3.706,3.706,3.706,658,0,0.2082037692993976,3.72418,3.69911,3.65733,3.662598092402145,3.880775103113189,3.433884896886812,3.970686404802785,55.33422459893048,4623.75,0.0,0.0,-2.594159854916289,0.0020798732562883
2005-06-09,3.706,3.706,3.6908,3.6908,2634,0,-0.4101457096600147,3.68472,3.702150000000001,3.66759,3.6652839883638455,3.8761844632660782,3.458995536733921,3.768794421774981,50.280101855220074,4643.5,0.41183483255663,-0.4101457096600135,0.8305103267402414,-0.0041098911409043
2005-06-10,3.8275,3.8275,3.8275,3.8275,608,0,3.70380405332178,3.722679999999999,3.70519,3.683925,3.6807331323291934,3.888656401700143,3.4791935982998563,3.765551614018288,50.82037996545769,4601.5,0.0,0.0,0.8006109925996263,0.0363686118274381
2005-06-13,3.6756,3.706,3.6756,3.6756,10272,0,-3.96864794252123,3.719640000000001,3.708229999999999,3.6884800000000006,3.680244262583556,3.887881743116491,3.4890782568835097,3.761678013424504,48.94649293041309,5082.2,0.8270758515616433,0.0,0.8339734445298008,-0.0404954639051089
2005-06-14,3.8122,3.8122,3.7894,3.7894,5531,0,3.0960931548590587,3.73786,3.72265,3.70063,3.690640047099408,3.893071751679499,3.508188248320501,3.8740111669402153,49.475272652445305,5345.65,0.6016783659682194,-0.5980798489061359,3.9558871941183016,0.0304913105715318
2005-06-15,3.6908,3.6908,3.6908,3.6908,262,0,-2.601995038792426,3.73482,3.7295,3.710505,3.690655280708987,3.876619272335897,3.5443907276641027,3.984115096343992,51.076334796770986,5155.55,0.0,0.0,1.8910636888164856,-0.026364458493861
2005-06-16,3.8047,3.8654,3.7894,3.8198,27703,0,3.4951771973555923,3.76062,3.722669999999999,3.724175,3.702954777784322,3.8779683250895687,3.570381674910432,3.362252180850976,50.80811676753292,6481.45,2.0055945532274255,0.3968775461928638,-1.756642061675373,0.0343548285046534
2005-06-17,3.8579,3.8579,3.8047,3.8047,1317,0,-0.3953086549033924,3.75606,3.73937,3.730255000000001,3.71264479894772,3.886801027870738,3.573708972129263,2.5448455952130793,56.29092056480239,6400.8,1.3982705600967202,-1.378988568910545,4.590812876267969,-0.0039609206483968
2005-06-20,3.8881,3.8881,3.8198,3.873,5217,0,1.7951481062896013,3.79554,3.757589999999999,3.73367,3.727916722857461,3.8997438339287376,3.5675961660712625,2.5613655253618197,58.52544910179641,4291.2,1.7880517304570984,-0.388364496797919,4.936599111303797,0.017792255954095
2005-06-21,3.8881,3.9337,3.8881,3.9261,6718,0,1.3710302091402005,3.82288,3.780370000000001,3.744675,3.74679132068056,3.9309678862669872,3.5583821137330127,2.5722935393809685,61.11843068364807,4455.9,1.172809341323522,0.9773411177695998,6.159586837195463,0.0136171662147924
2005-06-22,3.9337,3.9337,3.873,3.873,8836,0,-1.3524872010391875,3.85932,3.79707,3.74809,3.758811194901459,3.941388241340328,3.554791758659672,2.646946698484319,49.345470307759,4499.9,1.5672605215595083,-1.5430764928693024,4.506206152185643,-0.0136171662147923
2005-06-23,3.9186,3.9186,3.873,3.873,2896,0,0.0,3.86996,3.81529,3.75872,3.769686319196558,3.955072546523635,3.562367453476365,2.634887373910133,63.02735023806888,4605.2,1.1773818745158755,-1.1636809064461762,4.936599111303797,0.0
2005-06-24,3.873,3.873,3.873,3.873,5662,0,0.0,3.88362,3.819840000000001,3.762515,3.7795257173683146,3.964834125458559,3.5601958745414404,2.385215977371374,60.71764705882355,4809.35,0.0,0.0,1.188765512736767,0.0
2005-06-27,3.873,3.873,3.873,3.873,537,0,0.0,3.883620000000001,3.83958,3.773905,3.788428029999904,3.97405303442505,3.57375696557495,1.907177364792615,60.3679525222552,4824.0,0.0,0.0,5.370551746653618,0.0
2005-06-28,3.873,3.873,3.873,3.873,262,0,0.0,3.873,3.84794,3.785295,3.7964825033332463,3.980469183743651,3.590120816256349,1.6845731356432756,60.00239578342119,4750.95,0.0,0.0,2.2061540085501763,0.0
2005-06-29,3.873,3.9566,3.873,3.873,8460,0,0.0,3.873,3.86616,3.79783,3.803769883968175,3.980744326796369,3.6149156732036305,1.369903804825794,61.11517813567596,4859.8,2.158533436612436,0.0,4.936599111303797,0.0
2005-07-01,3.8426,3.8426,3.7743,3.7743,5638,0,-2.548412083656082,3.85326,3.86161,3.7921400000000007,3.800963228352159,3.970247778133297,3.614032221866705,1.2226782338820756,46.59672466734904,5111.25,1.8096070794584376,-1.7774423567376203,-1.191161840934074,-0.0258144654895573
2005-07-05,3.8198,3.8198,3.8198,3.8198,790,0,1.2055215536655783,3.84262,3.86312,3.801245,3.8027572066043343,3.9640730652777822,3.6384169347222177,1.2848269763458613,60.67831753554501,5047.95,0.0,0.0,0.3968775461928642,0.0119831301838592
