Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.28,11.28,10.92,11.04,3840,0,,,,,11.04,,,,,,3.296703296703291,-2.1276595744680873,,
2005-02-28,10.02,10.92,10.02,10.5,12192,0,-4.891304347826075,,,,10.988571428571428,,,,,,8.982035928143716,4.790419161676651,,-0.0501497836854714
2005-03-01,10.44,10.44,9.72,10.2,12191,0,-2.857142857142869,,,,10.913469387755102,,,,,,7.407407407407396,-2.2988505747126458,,-0.0289875368732524
2005-03-02,9.96,10.14,9.68,9.84,7752,0,-3.529411764705881,,,,10.8112342079689,,,,,,4.752066115702489,-1.2048192771084436,,-0.0359320092260633
2005-03-03,10.26,10.26,9.96,10.2,3195,0,3.658536585365857,10.356,,,10.753021426257575,,,,,,3.0120481927710734,-0.5847953216374318,,0.0359320092260633
2005-03-04,10.08,10.08,9.84,9.84,2050,0,-3.529411764705881,10.116,,,10.666067004709236,,,,,,2.4390243902439046,-2.3809523809523827,,-0.0359320092260633
2005-03-07,9.84,9.9,9.78,9.84,3067,0,0.0,9.984,,,10.587393956641687,,,,,,1.226993865030685,0.0,,0.0
2005-03-08,9.78,9.84,9.36,9.66,5441,0,-1.8292682926829285,9.876,,,10.499070722675814,,,,,,5.128205128205133,-1.2269938650306669,,-0.0184620628397354
2005-03-09,9.6,9.66,9.42,9.66,4882,0,0.0,9.84,,,10.419159225278117,,,,,,2.5477707006369448,0.6250000000000052,,0.0
2005-03-10,9.54,9.78,9.48,9.48,2373,0,-1.8633540372670732,9.696,10.026,,10.329715489537344,,,,,,3.164556962025305,-0.6289308176100495,,-0.0188093319574961
2005-03-11,9.6,9.6,9.3,9.54,4350,0,0.6329113924050445,9.636,9.876,,10.254504490533789,,,2.5258091045358553,,,3.2258064516128915,-0.6250000000000052,-13.586956521739136,0.0063091691932645
2005-03-14,11.28,11.28,10.2,10.32,15243,0,8.176100628930838,9.732,9.858,,10.260742158101998,,,3.657548691692408,,,10.588235294117649,-8.510638297872333,-1.7142857142857126,0.0785902745932217
2005-03-15,10.74,10.8,10.56,10.74,21156,0,4.069767441860472,9.948,9.912,,10.306385762092283,,,3.7354349959721738,,,2.2727272727272747,0.0,5.294117647058827,0.039891329027302
2005-03-16,10.8,10.8,10.36,10.62,11212,0,-1.1173184357542,10.14,9.99,,10.33625378475016,,,3.511882897382782,44.26229508196721,,4.247104247104259,-1.6666666666666805,7.926829268292668,-0.0112360732669259
2005-03-17,10.8,10.8,10.44,10.56,7377,0,-0.5649717514124131,10.356,10.026,,10.357562948107288,,,3.3841990301895177,43.548387096774206,,3.4482758620689773,-2.222222222222224,3.529411764705892,-0.0056657375356771
2005-03-18,10.5,10.62,10.38,10.62,4687,0,0.5681818181818121,10.572,10.104,,10.382556953049452,,,3.0912985967910793,51.85185185185185,,2.312138728323684,1.1428571428571357,7.926829268292668,0.0056657375356773
2005-03-21,10.8,10.8,10.5,10.68,6363,0,0.5649717514124353,10.644,10.188,,10.410884862282838,,,3.080049079642163,58.00000000000002,,2.857142857142864,-1.1111111111111205,8.536585365853666,0.005633817718256
2005-03-22,10.74,10.74,10.5,10.5,4361,0,-1.6853932584269593,10.596,10.272,,10.4193720182559,,,3.0663776787552535,61.70212765957449,,2.285714285714288,-2.2346368715083815,8.695652173913038,-0.016997576368571
2005-03-23,10.5,10.98,9.96,10.5,17508,0,0.0,10.572,10.356,,10.4270508736601,,,3.0663776787552535,56.097560975609774,,10.240963855421684,0.0,8.695652173913038,0.0
2005-03-24,10.5,10.62,9.78,10.5,5145,0,0.0,10.56,10.458000000000002,10.242,10.433998409501996,11.156804552033414,9.327195447966588,2.9350822076153196,65.71428571428574,7719.25,8.588957055214722,0.0,10.759493670886066,0.0
2005-03-28,11.16,11.22,9.96,10.5,12353,0,0.0,10.536,10.553999999999998,10.215,10.44028427526371,11.059835704987105,9.370164295012897,2.952195170846196,65.71428571428574,8144.9,12.65060240963855,-5.913978494623657,10.062893081761024,0.0
2005-03-29,10.5,10.62,10.14,10.32,3784,0,-1.7142857142857126,10.464,10.554,10.206,10.4288286300005,11.04183931973858,9.37016068026142,1.6516149425711717,65.71428571428574,7724.5,4.7337278106508744,-1.7142857142857115,0.0,-0.0172914971100609
2005-03-30,10.14,10.5,9.96,10.44,2635,0,1.162790697674421,10.452,10.524,10.218,10.429892570000453,11.060342598134262,9.375657401865736,0.9755244690424708,67.56756756756758,7246.7,5.421686746987943,2.958579881656794,-2.7932960893854775,0.011560822401076
2005-03-31,10.44,10.5,9.96,10.14,2158,0,-2.8735632183907955,10.38,10.476,10.233,10.402283753809934,11.0574960183109,9.4085039816891,1.2599280879159185,64.10256410256412,6967.0,5.421686746987943,-2.873563218390794,-4.519774011299427,-0.0291565842914554
2005-04-01,10.32,10.5,10.32,10.44,2344,0,2.9585798816567976,10.368,10.464,10.245,10.405875777256608,11.074444963435443,9.41555503656456,1.655972814190655,67.4418604651163,6924.45,1.744186046511625,1.162790697674411,-1.1363636363636465,0.0291565842914554
2005-04-04,10.44,11.82,10.02,10.2,31885,0,-2.298850574712641,10.308,10.422,10.263,10.386268560375026,11.070780585112203,9.455219414887797,1.7712509715819564,47.05882352941173,8416.2,17.964071856287433,-2.2988505747126458,-3.9548022598870025,-0.0232568621642672
