Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.4748,5.5715,5.4263,5.4942,845341,0,,,,,5.4942,,,,,,2.675856476788972,0.3543508438664441,,
2005-02-28,5.5135,5.5715,5.4457,5.4651,937297,0,-0.5296494485093506,,,,5.491428571428572,,,,,,2.3100795122757387,-0.8778452888364923,,-0.0053105706368486
2005-03-01,5.4651,5.4651,5.2809,5.3389,1109648,0,-2.3091983678249273,,,,5.476902040816327,,,,,,3.488041811054928,-2.3091983678249233,,-0.0233627804793867
2005-03-02,5.2809,5.5037,5.2809,5.3488,846270,0,0.1854314559178949,,,,5.464701846452868,,,,,,4.2189778257494055,1.2857656838796387,,0.001852597440328
2005-03-03,5.3488,5.397,5.2423,5.2711,751840,0,-1.4526622793897714,5.38362,,,5.446263575362118,,,,,,2.950994792362132,-1.4526622793897717,,-0.0146331672584691
2005-03-04,5.3488,5.5037,5.3488,5.4845,1018723,0,4.048490827341533,5.38168,,,5.449905139613345,,,,,,2.895976667663784,2.5370176488184253,,0.0396868624440237
2005-03-07,5.4845,5.5135,5.3777,5.3873,619533,0,-1.772267298751029,5.36612,,,5.443942745364455,,,,,,2.52524313368168,-1.7722672987510248,,-0.0178816000982977
2005-03-08,5.4942,5.8234,5.4942,5.8137,2299480,0,7.914910994375668,5.46108,,,5.479157721996412,,,,,,5.99177314258673,5.815223326416943,,0.0761728694472223
2005-03-09,5.7653,6.0267,5.7653,5.8914,1859936,0,1.3364982713246265,5.569599999999999,,,5.518418891330087,,,,,,4.534022514006211,2.1872235616533415,,0.013276459202986
2005-03-10,5.9012,5.9012,5.7168,5.8041,868768,0,-1.481820959364499,5.6762,5.529909999999999,,5.5456266159653165,,,,,,3.225580744472434,-1.645428048532505,,-0.0149290960507484
2005-03-11,5.8041,5.9109,5.7266,5.7459,905097,0,-1.0027394428076764,5.728479999999999,5.555079999999999,,5.564700271587667,,,3.2056318533558605,,,3.2183145321831357,-1.0027394428076748,4.581194714426107,-0.0100780073758259
2005-03-14,5.6587,5.7653,5.6197,5.6491,1028527,0,-1.6846795106075674,5.7808399999999995,5.57348,,5.57273834096027,,,3.2668258893854207,,,2.590885634464472,-0.1696502730309051,3.366818539459482,-0.0169903165599605
2005-03-15,5.6685,5.6976,5.6295,5.6783,1035028,0,0.5168964967871004,5.75376,5.607419999999999,,5.582791832297387,,,3.127793481379906,,,1.209698907540639,0.172885243009619,6.357114761467719,0.0051556517258653
2005-03-16,5.7168,5.8234,5.7168,5.7653,1067540,0,1.5321487064790418,5.728540000000001,5.64907,,5.600173562554779,,,3.134037533781993,59.572064119765535,,1.8646795410019632,0.8483767142457278,7.78679329943166,0.0152052983679094
2005-03-17,5.6976,5.7459,5.6395,5.6587,948238,0,-1.8489931139749949,5.69946,5.68783,,5.605747508978133,,,3.1679489680879773,55.401589282196085,,1.886692082631436,-0.6827436113451422,7.353303864468508,-0.0186630066730548
2005-03-18,5.6587,5.6783,5.6197,5.6685,987040,0,0.1731846537190495,5.68398,5.70623,,5.611723936694501,,,2.9499393369024056,56.76466675535454,,1.042760289695183,0.1731846537190565,3.3549092898167654,0.0017303486201685
2005-03-21,5.5715,5.5814,5.4845,5.5037,1133485,0,-2.907294698773921,5.6549,5.71787,,5.6014359427235965,,,3.061190289207261,55.343709468223096,,1.7667973379524236,-1.2169074755451867,2.1606370538117536,-0.029503939143923
