Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,11.51,11.532,11.51,11.532,4830,0,,,,,11.532,,,,,,0.1911381407471784,0.1911381407471784,,
2005-03-01,11.317,11.524,11.317,11.524,18086,0,-0.0693721817551229,,,,11.531238095238097,,,,,,1.8291066537068037,1.8291066537068037,,-0.0006939625538737
2005-03-04,11.554,11.879,11.554,11.879,1797,0,3.080527594585214,,,,11.56435827664399,,,,,,2.8128786567422477,2.8128786567422477,,0.0303403180851205
2005-03-07,11.784,11.784,11.784,11.784,103,0,-0.7997306170552942,,,,11.585276536011229,,,,,,0.0,0.0,,-0.0080294561470732
2005-03-08,11.715,11.729,11.67,11.715,5109,0,-0.5855397148676222,11.6868,,,11.597631151629209,,,,,,0.5055698371893682,0.0,,-0.0058726072005702
2005-03-09,11.627,11.642,11.627,11.642,1245,0,-0.6231327358087957,11.7088,,,11.601856756235948,,,,,,0.1290100627848868,0.1290100627848868,,-0.0062508231102152
2005-03-10,11.627,11.879,11.627,11.8,12981,0,1.357155127984888,11.764,,,11.620727541356334,,,,,,2.1673690547862634,1.4879160574524817,,0.0134802826220753
2005-03-11,11.751,11.751,11.661,11.661,2072,0,-1.1779661016949272,11.7204,,,11.624563013608112,,,,,,0.7718034473887305,-0.7658922644881274,,-0.0118495909334233
2005-03-14,11.532,11.532,11.423,11.423,6766,0,-2.0409913386502,11.6482,,,11.605366536121624,,,,,,0.9542151799002012,-0.945195976413458,,-0.0206210737863857
2005-03-15,11.438,11.438,11.374,11.374,4830,0,-0.428959117569816,11.580000000000002,11.6334,,11.583331627919566,,,,,,0.5626868296113948,-0.559538380835811,,-0.0042988178672021
2005-03-16,11.381,11.389,11.352,11.389,1928,0,0.1318797256901538,11.5294,11.6191,,11.564823853831989,,,1.4270419087621828,,,0.3259337561663057,0.0702925929180135,-1.2400277488727074,0.0013179284076059
2005-03-17,11.389,11.389,11.254,11.263,8704,0,-1.106330669944677,11.422,11.593,,11.536078724895608,,,1.4605894021412906,,,1.1995734849831152,-1.1063306699446789,-2.264838597709118,-0.0111249602266545
2005-03-18,11.248,11.248,11.22,11.225,970,0,-0.3373879073071184,11.3348,11.5276,,11.506452179667455,,,0.8917336751104983,,,0.2495543672014143,-0.204480796586057,-5.505513932149175,-0.0033795834372415
2005-03-21,11.22,11.22,11.157,11.157,4418,0,-0.6057906458797335,11.2816,11.4649,,11.473171019699128,,,0.888068570115027,36.8972746331237,,0.5646679214842755,-0.5614973262032139,-5.320773930753564,-0.0060763300172753
2005-03-22,11.157,11.212,11.157,11.199,3872,0,0.3764452809895013,11.2466,11.4133,,11.447059494013496,,,0.9337220371514182,38.69653767820773,,0.4929640584386458,0.3764452809895116,-4.404609475032006,0.0037573849895136
2005-03-23,11.179,11.199,11.003,11.003,9255,0,-1.7501562639521406,11.1694,11.3494,,11.404768113631258,,,1.0214407195060262,34.31667670078268,,1.781332363900752,-1.5743805349315694,-5.4887476378629,-0.0176565257127808
2005-03-24,11.039,11.039,10.915,10.915,691,0,-0.7997818776697363,11.0998,11.2609,,11.35812353138066,,,0.7684446875948651,15.42324246771878,,1.136051305542836,-1.1232901530935824,-7.500000000000018,-0.0080299728858685
2005-03-30,10.981,10.981,10.981,10.981,829,0,0.6046724690792482,11.050999999999998,11.1929,,11.322207004582504,,,0.864997856530842,20.5860805860806,,0.0,0.0,-5.831403824714865,0.0060285166136689
2005-04-01,11.148,11.22,11.148,11.22,4001,0,2.176486658774257,11.0636,11.1726,,11.312473004146074,,,1.0827396102113969,33.87622149837138,,0.6458557588805253,0.6458557588805253,-1.7771163442177995,0.0215313934789741
2005-04-04,11.148,11.248,11.099,11.225,8830,0,0.0445632798573791,11.0688,11.1577,11.39555,11.304142241846447,11.97170804666501,10.819391953334993,1.0806976616354238,35.787321063394685,5065.85,1.342463284980621,0.6907068532472188,-1.31000527518903,0.0004455335337675
2005-04-05,11.254,11.286,11.254,11.286,1928,0,0.5434298440979868,11.1254,11.1474,11.38325,11.302414409289645,11.95764354746412,10.80885645253588,1.0993082878727565,31.24087591240871,4920.75,0.284343344588591,0.284343344588591,-0.9043814206690648,0.0054195859186302
2005-04-06,11.294,11.561,11.294,11.561,3872,0,2.4366471734892814,11.2546,11.1772,11.3851,11.327041608404915,11.961636628680711,10.808563371319286,1.2883820736888725,46.67994687915008,4210.05,2.364087125907557,2.364087125907557,2.645831483618921,0.0240743451462363
2005-04-07,11.538,11.634,11.538,11.634,2072,0,0.631433267018422,11.3852,11.2181,11.37285,11.35627574093778,11.914560070055924,10.831139929944074,1.2740710952840784,57.86726323639077,4223.8,0.832033281331254,0.832033281331254,3.6436525612472126,0.0062944807953851
2005-04-12,11.561,11.561,11.498,11.498,1379,0,-1.168987450575909,11.4408,11.2522,11.35855,11.369773289419896,11.868743967242382,10.848356032757616,1.332882163253298,54.34173669467782,4287.6,0.5479213776308977,-0.5449355592076863,3.0563771623196123,-0.0117587382874706
2005-04-13,11.409,11.409,11.328,11.361,4001,0,-1.1915115672290757,11.468,11.2684,11.34085,11.368937738046574,11.822753801275946,10.858946198724054,1.4138914497640465,49.096774193548434,4232.2,0.7150423728813674,-0.4207204838285567,1.4465577283686135,-0.0119866696133316
2005-04-15,11.317,11.317,11.31,11.317,2481,0,-0.3872898512454981,11.4742,11.2998,11.3246,11.363991286804042,11.78519339300972,10.86400660699028,1.2682815850158202,51.839237057220714,4294.0,0.0618921308576452,0.0,2.8537671544124343,-0.003880417603963
2005-04-18,11.317,11.317,11.254,11.254,2902,0,-0.5566846337368592,11.4128,11.3337,11.2973,11.35351592615604,11.700384998219318,10.89421500178068,1.247249727361355,50.97119892833221,3790.05,0.5598009596587935,-0.5566846337368614,3.1058176820888628,-0.0055823989727173
2005-04-19,11.212,11.212,11.148,11.148,4418,0,-0.9418873289497088,11.3156,11.3504,11.27165,11.333942980807844,11.641179587163826,10.902120412836172,1.3017947034851878,49.7060744611365,3907.35,0.5740940078937932,-0.5708169818052092,1.5208086695200684,-0.0094635113913854
2005-04-20,11.125,11.125,11.017,11.086,6354,0,-0.556153570147111,11.2332,11.337,11.2548,11.31032936358805,11.626000952811836,10.883599047188165,1.1027444480604212,46.357188910380415,3886.75,0.980303167831538,-0.3505617977528063,-1.194295900178255,-0.0055770586220888
2005-04-21,11.086,11.157,11.061,11.061,8422,0,-0.225509651813105,11.1732,11.3206,11.23915,11.286583709912998,11.615546920956133,10.862753079043866,1.101718763784319,52.101449275362306,4066.35,0.8679142934635212,-0.2255096518131008,-1.4610244988864096,-0.0022576430774958
2005-04-22,11.032,11.032,11.032,11.032,2211,0,-0.2621824428171049,11.1162,11.2952,11.2213,11.262337642302237,11.601615160166704,10.8409848398333,1.0751924092954737,54.42846328538988,4080.5,0.0,0.0,-2.2505759347864585,-0.0026252674291164
2005-04-25,11.118,11.118,11.118,11.118,691,0,0.7795503988397456,11.089,11.2509,11.21405,11.248591200178216,11.596540164992229,10.831559835007772,0.6719577758896673,55.108128262490695,3679.85,0.0,0.0,-3.831848456015907,0.0077652760402771
2005-04-26,10.9,10.989,10.9,10.961,12422,0,-1.4121244828206536,11.0516,11.1836,11.20085,11.221201562066003,11.59962405553573,10.802075944464269,0.6373588605426885,39.71405877680698,4252.45,0.8165137614678938,0.5596330275229352,-5.784768781158678,-0.0142218982976914
2005-04-27,10.908,11.113,10.908,11.032,13393,0,0.6477511175987605,11.0408,11.137,11.1946,11.203182365678764,11.600128842507232,10.789071157492767,0.709543012910576,42.716981132075496,4701.2,1.87935460212688,1.1367803447011418,-4.052878761523737,0.0064566222574143
2005-04-28,11.039,11.173,11.039,11.113,7180,0,0.7342277012327703,11.0512,11.1122,11.1903,11.194593568947454,11.597452939065242,10.783147060934756,0.7349254068086104,43.56877323420075,4866.6,1.2138780686656432,0.6703505752332626,-2.182906434292764,0.0073154537125086
2005-04-29,11.094,11.094,10.948,11.017,5793,0,-0.8638531449653541,11.0482,11.0822,11.191,11.177679895714364,11.596843112025988,10.78515688797401,0.762070666063334,26.67238421955402,4693.5,1.3335769090244702,-0.6940688660537223,-2.650879208270751,-0.0086760598455815
2005-05-02,11.047,11.068,10.954,10.954,4830,0,-0.571843514568382,11.0154,11.0522,11.19295,11.15637704850347,11.593550325826904,10.792349674173094,0.7627286194305939,20.58823529411764,4900.45,1.040715720284818,-0.8418575178781567,-2.665718855518029,-0.0057348479963981
2005-05-03,11.017,11.054,11.017,11.054,2348,0,0.9129085265656256,11.034,11.0428,11.1966,11.146626853407902,11.590340710834443,10.802859289165555,0.8047932889784793,30.17857142857143,4976.4,0.3358446037941437,0.3358446037941437,-0.8432005740940052,0.0090876670495415
2005-05-04,11.077,11.133,11.077,11.133,3447,0,0.714673421385914,11.0542,11.0475,11.19225,11.145329057845244,11.586823653987496,10.797676346012503,0.8217118090066451,39.26553672316375,4948.7,0.5055520447774593,0.5055520447774593,0.4239581454086094,0.0071213173354989
2005-05-06,11.113,11.113,11.106,11.106,2762,0,-0.2425222312045227,11.0528,11.052,11.1863,11.141583433288556,11.582380321466015,10.790219678533983,0.8223522855865703,39.90430622009564,4645.3,0.063028993336932,-0.0629892918203876,0.4068348250610309,-0.0024281679271547
2005-05-09,11.099,11.263,11.099,11.113,4969,0,0.0630289933369221,11.072,11.0601,11.17765,11.138861201546788,11.57211554115396,10.78318445884604,0.8153138317140093,42.87158746208287,4797.35,1.477610595549146,0.1261374898639458,0.7342277012327703,0.0006300913840938
2005-05-10,11.061,11.179,11.061,11.141,4140,0,0.251957167281569,11.1094,11.0624,11.15665,11.13906489663757,11.50749275980167,10.805807240198329,0.7810933712312372,49.615806805708026,4810.75,1.0668113190489137,0.723261911219601,0.2068717395214969,0.00251640287367
2005-05-11,11.148,11.148,11.141,11.141,1379,0,0.0,11.1268,11.0804,11.132,11.139249192195898,11.401467310779871,10.862532689220128,0.5991949846144319,53.23910482921083,4776.1,0.0628309846512851,-0.0627915321133806,1.6421859319405208,0.0
2005-05-12,11.141,11.141,11.141,11.141,411,0,0.0,11.1284,11.0913,11.11415,11.139415935796288,11.321723728182464,10.906576271817537,0.5757173467398816,54.85436893203886,4727.7,0.0,0.0,0.9880348078317612,0.0
2005-05-13,11.032,11.094,11.032,11.094,1928,0,-0.4218651826586539,11.126,11.0894,11.1008,11.135090608577594,11.272827659954617,10.928772340045384,0.549663386237255,53.68171021377669,4624.05,0.5620014503263179,0.5620014503263179,-0.1709709349410615,-0.0042275754441367
2005-05-16,11.157,11.157,11.106,11.106,2211,0,0.1081665765278572,11.1246,11.098299999999998,11.09025,11.132320074427346,11.229138633917849,10.951361366082155,0.4619723159929071,49.21874999999997,4610.55,0.4592112371690992,-0.457112126915839,0.8078424253426641,0.0010810811863727
2005-05-18,11.113,11.118,11.113,11.118,1522,0,0.1080497028633109,11.12,11.1147,11.08345,11.130956257815216,11.200122235456009,10.966777764543991,0.4011725764933213,62.60032102728738,4541.55,0.0449923513002859,0.0449923513002859,1.4971699835676366,0.0010799137118622
2005-05-19,11.173,11.179,11.173,11.179,1379,0,0.5486598309048407,11.1276,11.1272,11.085,11.135531852309006,11.206025443170942,10.963974556829056,0.3352742286942606,61.9902120717782,4389.6,0.0537008860646221,0.0537008860646221,1.1308123756106347,0.0054716017569109
