Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-23,101.0,102.15,98.35,100.25,19784,0,,,,,100.25,,,,,,3.8637519064565446,-0.7425742574257426,,
2015-06-24,100.0,100.35,95.2,95.75,23980,0,-4.488778054862841,,,,99.82142857142856,,,,,,5.40966386554621,-4.25,,-0.0459264381259231
2015-06-25,96.5,97.6,92.95,94.5,20380,0,-1.305483028720622,,,,99.31462585034014,,,,,,5.002689618074224,-2.072538860103627,,-0.0131407935610582
2015-06-26,95.5,95.5,89.65,92.25,12560,0,-2.3809523809523836,,,,98.64180434078392,,,,,,6.525376464026763,-3.4031413612565444,,-0.0240975515790605
2015-06-29,88.95,91.4,83.5,83.6,19540,0,-9.376693766937672,93.27,,,97.20925154642356,,,,,,9.461077844311385,-6.0146149522203585,,-0.0984587628299806
2015-06-30,87.4,89.65,85.25,89.15,43955,0,6.638755980861255,91.05,,,96.44170378009753,,,,,,5.161290322580652,2.0022883295194505,,0.0642768242184935
2015-07-01,93.45,93.45,88.4,89.75,50940,0,0.6730229949523103,89.85,,,95.80439865818346,,,,,,5.712669683257915,-3.95933654360621,,0.0067076830592386
2015-07-02,90.5,91.1,88.4,89.95,9320,0,0.2228412256267464,88.94,,,95.2468368812136,,,,,,3.0542986425339236,-0.6077348066298311,,0.0022259330281539
2015-07-06,88.1,93.75,87.45,91.2,18120,0,1.3896609227348478,88.72999999999999,,,94.86142384490756,,,,,,7.204116638078899,3.5187287173666384,,0.0138009366837435
2015-07-07,92.25,92.4,87.0,92.05,15580,0,0.9320175438596534,90.42,91.845,,94.5936691930116,,,,,,6.206896551724145,-0.2168021680216832,,0.0092770105988012
2015-07-08,89.3,89.6,83.7,84.25,27140,0,-8.473655621944598,89.44,90.245,,93.6085578412962,,,4.812929081503749,,,7.048984468339296,-5.655095184770434,-15.960099750623446,-0.0885433384466157
2015-07-09,88.2,88.85,86.35,87.2,20140,0,3.50148367952523,88.92999999999999,89.39,,92.998218999268,,,4.944635015681782,,,2.895193977996526,-1.1337868480725624,-8.92950391644909,0.0344157616824629
2015-07-10,91.2,91.4,87.7,91.0,39240,0,4.357798165137616,89.14000000000001,89.03999999999999,,92.80791242790912,,,5.200294656390305,,,4.218928164196126,-0.2192982456140382,-3.703703703703709,0.0426551756019161
2015-07-13,94.0,96.7,93.95,96.05,52280,0,5.549450549450552,90.11,89.42,,93.11668267287016,,,5.438709562653107,45.30201342281879,,2.927088877062267,2.180851063829784,4.119241192411915,0.0540093826977156
2015-07-14,96.75,103.2,96.0,102.45,69877,0,6.663196251952108,92.19,91.305,,94.00557003735872,,,4.4670878752648635,52.15264187866928,,7.500000000000003,5.891472868217057,22.547846889952172,0.0645059854703431
2015-07-15,106.8,109.8,103.7,104.42,92555,0,1.922889214250856,96.224,92.832,,94.99742050999124,,,4.179709308284539,58.92526250772081,,5.882352941176465,-2.2284644194756513,17.12843522153673,0.0190463532974975
2015-07-16,107.5,109.45,105.35,108.75,46400,0,4.146715188661165,100.534,94.732,,96.30718998523017,,,4.231316324578315,63.7947725072604,,3.8917892738490822,1.162790697674419,21.169916434540383,0.040630441986387
2015-07-17,109.45,110.5,106.55,110.25,26380,0,1.379310344827589,104.384,96.762,,97.63507665330349,,,4.192326782511131,67.68172888015717,,3.7071797278273135,0.7309273640931906,22.568093385213995,0.0136988443581619
2015-07-20,111.8,113.3,110.0,110.85,39060,0,0.5442176870748217,107.344,98.727,,98.89364078156028,,,4.217519088141258,81.79696616102684,,2.9999999999999973,-0.8497316636851546,21.546052631578934,0.005427421735365
2015-07-21,111.15,111.35,105.05,108.7,25780,0,-1.9395579612088376,108.594,100.392,96.1185,99.82757975474502,113.58779971783582,78.64920028216417,4.396245252475437,74.77820025348544,33650.55,5.997144217039502,-2.2042285200179963,18.087995654535582,-0.0195861419351566
2015-07-22,103.85,108.75,103.45,108.1,27940,0,-0.5519779208831732,109.33,102.777,96.511,100.61542930191216,114.70870939894417,78.31329060105584,2.7528337683202784,73.25728770595691,34058.35,5.123247945867566,4.092441020702937,28.308605341246285,-0.0055350694820012
2015-07-23,107.55,110.25,106.25,107.25,32940,0,-0.7863089731729778,109.03,104.782,97.086,101.24729317792053,115.89880907422274,78.27319092577726,2.918390266992489,71.571072319202,34506.35,3.7647058823529407,-0.2789400278940001,22.99311926605505,-0.0078941668370361
2015-07-24,101.9,103.4,93.7,94.55,100280,0,-11.841491841491846,105.89,105.137,97.0885,100.60945573240429,115.89987536592936,78.27712463407063,5.1704780691276815,53.249272550921425,38501.35,10.35218783351121,-7.212953876349371,3.9010989010988872,-0.1260337627036599
2015-07-27,89.5,93.05,88.8,91.2,55280,0,-3.5430988894764592,101.96,104.652,97.036,99.71331709122292,115.90998923051733,78.16201076948269,4.981566465274337,49.21369102682702,40637.35,4.786036036036037,1.899441340782126,-5.049453409682448,-0.0360738980241807
2015-07-28,94.2,98.15,91.2,97.8,117500,0,7.236842105263141,99.78,104.187,97.746,99.53109641586836,115.52864132887964,79.96335867112037,5.074385017600671,62.81929990539262,45535.35,7.620614035087722,3.821656050955408,-4.538799414348471,0.0698696799604857
2015-07-29,99.2,99.7,91.75,93.9,62000,0,-3.9877300613496818,96.94,103.135,97.9835,98.994801519119,115.40598066813617,80.56101933186385,5.125077796341998,56.22676579925651,46437.6,8.664850136239785,-5.342741935483867,-10.074698333652554,-0.0406941908265543
2015-07-30,93.55,95.35,88.5,94.4,31260,0,0.5324813631522929,94.37,101.7,98.216,98.557201374441,115.2966032187329,81.13539678126709,4.846834102014293,53.36633663366337,45453.6,7.740112994350276,0.9086050240513186,-13.195402298850569,0.0053106869372378
2015-07-31,96.6,99.5,95.4,97.5,38360,0,3.2838983050847315,94.96,100.425,98.5935,98.45651552925614,115.2329208844064,81.95407911559357,4.998673398873198,51.493305870236874,46905.6,4.297693920335424,0.9316770186335463,-11.564625850340136,0.0323113048523463
2015-08-03,98.3,99.7,94.65,97.15,23939,0,-0.358974358974351,96.15,99.055,98.891,98.3320854788508,115.18296624752595,82.59903375247401,4.97365491558428,43.76470588235294,47196.55,5.335446381405173,-1.169888097660215,-12.35904375281911,-0.0035962021803523
2015-08-04,98.4,100.5,97.3,98.5,30640,0,1.3896037056098764,96.29,98.035,99.2135,98.34807733800784,115.18753982782852,83.23946017217148,5.029431241776728,42.932187201528166,47949.55,3.2887975334018527,0.1016260162601568,-9.3836246550138,0.013800372354594
2015-08-05,100.75,103.1,99.85,100.75,29940,0,2.284263959390853,97.66,97.3,100.0385,98.5768318772452,114.37945537447315,85.69754462552683,5.127907051997645,39.94974874371858,48089.55,3.254882323485228,0.0,-6.799259944495828,0.022585652648749
2015-08-06,100.8,101.0,88.5,88.95,99523,0,-11.712158808933005,96.57,95.47,100.126,97.659990746079,114.15509668097737,86.09690331902266,6.223830372226481,28.742514970059855,52058.7,14.124293785310735,-11.755952380952376,-17.062937062937056,-0.1245677867149482
