Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.1147,3.1147,3.0067,3.0518,340689,0,,,,,3.0518,,,,,,3.591977915987631,-2.0194561273958955,,
2005-02-28,3.1056,3.1415,2.9709,2.98,555266,0,-2.35270987613867,,,,3.0449619047619048,,,,,,5.742367632703905,-4.044307058217412,,-0.023808279958185
2005-03-01,2.98,3.0249,2.7914,2.9081,591251,0,-2.412751677852343,,,,3.0319274376417233,,,,,,8.364978147166306,-2.412751677852344,,-0.0244233535418294
2005-03-02,2.8722,3.0067,2.8543,2.9709,549921,0,2.159485574773901,,,,3.026115300723464,,,,,,5.339312616052976,3.4363902235220394,,0.0213649902377459
2005-03-03,2.9709,3.0067,2.8902,2.9619,458115,0,-0.302938503483785,2.97454,,,3.0199995577974197,,,,,,4.030862916061166,-0.3029385034837893,,-0.0030339829098529
2005-03-04,3.016,3.1326,2.9891,3.0518,770734,0,3.035213882980514,2.97454,,,3.0230281713405227,,,,,,4.800776153357196,1.1870026525198956,,0.0299006261721215
2005-03-07,3.0518,3.2315,3.0249,3.2133,367653,0,5.291958843960942,3.0212,,,3.0411492978795205,,,,,,6.8299778505074515,5.291958843960933,,0.0515668659810584
2005-03-08,3.2315,3.3029,3.1147,3.2133,856181,0,0.0,3.08224,,,3.0575446028433757,,,,,,6.042315471795041,-0.5632059415132358,,0.0
2005-03-09,3.3928,3.3928,3.0967,3.2493,537106,0,1.120343572028748,3.13792,,,3.075807021620197,,,,,,9.561791584590049,-4.229544918651261,,0.0111411420711074
2005-03-10,3.2223,3.2403,3.0786,3.0786,376455,0,-5.253439202289723,3.16126,3.0679,,3.0760730195611306,,,,,,5.252387448840388,-4.4595475281631245,,-0.053964640333827
2005-03-11,3.2671,3.2671,3.1326,3.1863,434497,0,3.498343402845472,3.18816,3.0813499999999996,,3.0865708272219754,,,3.1995333441143545,,,4.293558066781589,-2.4731413179884294,4.407235074382343,0.0343854208196297
2005-03-14,3.1596,3.1686,3.0877,3.1596,372329,0,-0.8379625270690139,3.17742,3.09931,,3.093525986534168,,,3.0843953747783637,,,2.6200731936392847,0.0,6.026845637583889,-0.0084149317053395
2005-03-15,3.1774,3.1774,3.0608,3.1596,318409,0,0.0,3.16668,3.12446,,3.0998187497213903,,,2.909347415400725,,,3.809461578672244,-0.5602064581103989,8.648258312987856,0.0
2005-03-16,3.1774,3.2315,3.1596,3.1596,428150,0,0.0,3.14874,3.1433299999999997,,3.105512202128877,,,2.8831168253167068,56.670792079207935,,2.2756045068996027,-0.5602064581103989,6.351610623043524,0.0
2005-03-17,3.1596,3.1596,3.0786,3.1506,371220,0,-0.2848461830611604,3.1631400000000003,3.1622,,3.109806278116603,,,2.8824543958197757,56.046511627906966,,2.6310660689924124,-0.2848461830611577,6.3709105641649,-0.0028525264183955
