Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-09,250.0,250.0,233.25,244.5,2160,0,,,,,244.5,,,,,,7.181136120042872,-2.1999999999999997,,
2014-07-10,235.25,241.9,230.5,233.75,943,0,-4.396728016359919,,,,243.47619047619048,,,,,,4.945770065075925,-0.6376195536663124,,-0.0449631407461303
2014-07-11,231.5,232.75,187.5,229.5,2249,0,-1.8181818181818188,,,,242.14512471655328,,,,,,24.133333333333333,-0.8639308855291578,,-0.0183491386681965
2014-07-14,231.75,231.75,215.0,215.29,918,0,-6.19172113289761,,,,239.58749379116725,,,,,,7.790697674418605,-7.1024811218986015,,-0.0639170730273623
2014-07-15,215.0,215.0,200.5,208.75,1328,0,-3.0377630173254677,226.358,,,236.6505896205799,,,,,,7.231920199501247,-2.9069767441860463,,-0.0308485927422726
2014-07-16,211.5,220.25,208.75,220.0,1206,0,5.389221556886237,221.458,,,235.0648191805247,,,,,,5.508982035928144,4.0189125295508275,,0.0524901826213967
2014-07-17,221.25,227.5,221.25,222.85,783,0,1.295454545454544,219.27799999999996,,,233.90150306809377,,,,,,2.824858757062147,0.7231638418079069,,0.0128713530402032
2014-07-18,227.0,236.25,220.0,224.75,715,0,0.8525914292124792,218.32799999999995,,,233.0299313473229,,,,,,7.386363636363637,-0.9911894273127754,,0.0084897739591648
2014-07-21,226.25,231.75,220.5,223.25,1254,0,-0.6674082313681828,219.92,,,232.09850931424452,,,,,,5.1020408163265305,-1.3259668508287292,,-0.0066964535951211
2014-07-22,226.0,226.0,212.48,212.5,840,0,-4.815229563269874,220.67,223.514,,230.2319846176498,,,,,,6.362951807228921,-5.9734513274336285,,-0.0493502313921368
2014-07-23,215.0,215.0,200.75,204.5,1518,0,-3.7647058823529367,217.57,219.514,,227.78131941596888,,,3.496482932170443,,,7.0983810709838115,-4.883720930232558,-16.359918200408995,-0.038374012881615
2014-07-24,202.5,211.0,192.5,195.25,4368,0,-4.523227383863082,212.05,215.664,,224.68309851920995,,,3.5074729528957205,,,9.61038961038961,-3.580246913580247,-16.470588235294116,-0.0462871867630611
2014-07-25,195.0,197.25,178.0,182.75,6023,0,-6.40204865556978,203.65,210.989,,220.689470088809,,,3.807271177686649,,,10.814606741573034,-6.282051282051282,-20.370370370370377,-0.0661616900899074
2014-07-28,192.5,193.81,182.75,183.5,1377,0,0.4103967168262556,195.7,207.81,,217.14761579463672,,,3.602481991647188,17.724867724867735,,6.051983584131328,-4.675324675324675,-14.766129406846574,0.0040955688647369
2014-07-29,181.25,184.25,172.25,175.0,3230,0,-4.63215258855586,188.2,204.435,,213.13355714752845,,,3.7104742181004062,16.262135922330103,,6.966618287373004,-3.4482758620689653,-16.167664670658688,-0.0474286935711109
2014-07-30,175.0,175.0,167.5,171.5,1906,0,-2.0000000000000018,181.6,199.585,,209.16845646681145,,,2.7586756192477915,17.49347258485639,,4.477611940298507,-2.0,-22.045454545454547,-0.0202027073175194
2014-07-31,164.75,186.75,156.5,161.22,2195,0,-5.9941690962099115,174.794,193.422,,204.6019368033056,,,2.626389503697371,16.45706425623895,,19.329073482428115,-2.1426403641881646,-27.6553735696657,-0.0618133747505397
2014-08-01,162.5,168.25,150.25,168.0,3616,0,4.20543356903611,171.844,187.747,,201.11603806013363,,,3.3176784946005147,24.93905670376259,,11.980033277870216,3.3846153846153846,-25.250278086763068,0.0411940875478041
2014-08-04,168.25,198.25,168.25,186.5,6262,0,11.011904761904766,172.44400000000002,184.07199999999995,,199.724034435359,,,5.498189278180706,39.535321230364026,,17.830609212481427,10.846953937592868,-16.461366181410973,0.1044672596806113
2014-08-05,198.75,198.75,176.0,183.75,2252,0,-1.4745308310991967,174.19400000000002,181.19699999999995,202.3555,198.20269782246768,251.4408497170195,153.27015028298052,5.384849014325516,31.469174930988657,2257.15,12.926136363636363,-7.547169811320755,-13.52941176470588,-0.0148551009909241
2014-08-06,178.0,178.5,158.5,158.5,2467,0,-13.741496598639458,171.594,176.59699999999998,198.0555,194.42148850604215,246.6610246914002,149.4499753085998,6.6617179607379855,23.234339905165967,2272.5,12.618296529968454,-10.955056179775282,-22.49388753056235,-0.1478215447756107
2014-08-07,164.0,173.5,156.25,159.0,4050,0,0.3154574132492094,171.15,172.97199999999998,194.318,191.0480134102286,242.86253738036532,145.7734626196347,6.6591486187996445,22.329770221361827,2427.85,11.04,-3.048780487804878,-18.565941101152372,0.0031496089028962
