Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-16,97.0,98.47,95.5,98.0,35291,0,,,,,98.0,,,,,,3.1099476439790563,1.0309278350515465,,
2016-08-17,98.35,98.9,96.55,96.9327,6128,0,-1.089081632653066,,,,97.89835238095236,,,,,,2.4339720352149237,-1.4410777834265354,,-0.0109505554007996
2016-08-18,97.01,97.5,96.26,96.508,34797,0,-0.4381390387351191,,,,97.76593786848072,,,,,,1.288177851651771,-0.5174724255231518,,-0.0043910168065718
2016-08-19,96.51,97.4114,96.43,97.1749,4417,0,0.6910307953744699,,,,97.70964854767304,,,,,,1.0177330706211694,0.6889441508651836,,0.0068865412032936
2016-08-22,98.25,98.33,96.0799,98.33,2573,0,1.1886814393428755,97.38912,,,97.76872963837084,,,,,,2.341905018635535,0.0814249363867667,,0.0118167211255706
2016-08-23,98.9,98.9,98.2,98.64,38975,0,0.3152649242347261,97.51712,,,97.8517077680498,,,,,,0.7128309572301454,-0.2628918099090041,,0.003147690064024
2016-08-24,98.0,98.02,95.5,95.8184,69035,0,-2.860502838605028,97.29426,,,97.65805940918791,,,,,,2.638743455497378,-2.226122448979595,,-0.029022125515896
2016-08-25,97.2,97.67,96.5,97.67,24367,0,1.9324054670084356,97.52666,,,97.65919660831288,,,,,,1.2124352331606236,0.4835390946502046,,0.0191397161191929
2016-08-26,98.3,98.9,95.6,95.85,6691,0,-1.8634176307975925,97.26168,,,97.48689216942591,,,,,,3.451882845188296,-2.492370295015262,,-0.0188099799677322
2016-08-29,97.22,98.6258,97.22,97.9999,24483,0,2.2429838288993142,97.19566,97.29239,,97.53575005805205,,,,,,1.445998765686072,0.8022011931701274,,0.0221819887702344
2016-08-30,98.0,98.0,97.0,97.6083,2190,0,-0.3995922444818833,96.98932,97.25322,,97.5426595763328,,,1.630941317121246,,,1.0309278350515465,-0.3996938775510206,-0.3996938775510217,-0.0040039274750141
2016-08-31,96.96,96.96,95.5,96.9519,63004,0,-0.6724837949231843,97.21602,97.25514,,97.4863967595392,,,1.6059565009484311,,,1.528795811518318,-0.0083539603960384,0.0198075572020561,-0.0067475515594571
2016-09-01,96.95,96.95,94.5,95.3999,14465,0,-1.600793795686306,96.762,97.14433,,97.2876827824402,,,1.6825556883500454,,,2.5925925925925957,-1.5988653945332651,-1.1481949682927817,-0.0161374489917546
2016-09-02,95.64,97.0,95.64,96.6401,1510,0,1.300001362684866,96.92002,97.09085,,97.22600823173164,,,1.7249589576449504,45.77862211543835,,1.4219991635299032,1.045692179004604,-0.5503478778985049,0.0129162387185192
2016-09-06,95.0,95.0,90.234,90.78,72375,0,-6.063838924007737,95.47603999999998,96.33585,,96.61210268585242,,,2.5004689945392102,33.56655771734482,,5.281822816233355,-4.4421052631578934,-7.678226380555275,-0.0625547719258618
2016-09-07,92.65,93.29,91.83,92.36,45336,0,1.7404714694866597,94.42638,95.70785,,96.20714052529505,,,2.6073420620367354,39.82944915725466,,1.5898943700315886,-0.3130059363194886,-6.366585563665861,0.0172549874579749
2016-09-08,91.0,92.4134,91.0,91.4,63477,0,-1.039411000433077,93.316,95.26601,,95.7493176181241,,,2.494990842236919,38.90308228403593,,1.5531868131868083,0.4395604395604458,-4.61122289664615,-0.0104485060261901
