Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-04-20,0.02,0.02,0.02,0.02,150,0,,,,,0.02,,,,,,0.0,0.0,,
2009-04-23,0.01,0.01,0.01,0.01,48831,0,-50.0,,,,0.019047619047619,,,,,,0.0,0.0,,-0.6931471805599453
2009-04-24,0.03,0.03,0.03,0.03,4850,0,200.0,,,,0.0200907029478458,,,,,,0.0,0.0,,1.0986122886681098
2009-04-30,0.15,0.15,0.15,0.15,6740,0,400.0,,,,0.0324630169528128,,,,,,0.0,0.0,,1.6094379124341005
2009-05-07,0.9,0.9,0.9,0.9,6163,0,500.0,0.222,,,0.1150855867668307,,,,,,0.0,0.0,,1.791759469228055
2009-05-08,0.95,0.95,0.9,0.9,7007,0,0.0,0.398,,,0.1898393404080849,,,,,,5.555555555555548,-5.263157894736835,,0.0
2009-05-11,1.0,1.15,1.0,1.14,37445,0,26.66666666666666,0.624,,,0.2803308317977911,,,,,,14.999999999999991,13.99999999999999,,0.2363887780642303
2009-05-12,1.25,1.3,1.22,1.25,150459,0,9.649122807017552,0.868,,,0.3726802763884776,,,,,,6.557377049180333,0.0,,0.0921152889078057
2009-05-13,1.3,1.3,1.26,1.3,8082,0,4.0000000000000036,1.098,,,0.460996440541956,,,,,,3.174603174603177,0.0,,0.0392207131532813
2009-05-14,1.5,1.5,1.25,1.25,14000,0,-3.8461538461538542,1.168,0.6950000000000001,,0.5361396366808173,,,,,,20.0,-16.666666666666664,,-0.0392207131532813
2009-05-15,1.3,1.3,1.1,1.2,66302,0,-4.0000000000000036,1.228,0.8130000000000001,,0.5993644331874062,,,193.26923028537288,,,18.181818181818176,-7.692307692307699,5900.0,-0.0408219945202551
2009-05-18,1.3,1.3,1.21,1.23,138670,0,2.5000000000000133,1.246,0.9350000000000002,,0.6594249633600342,,,189.16237945268537,,,7.438016528925627,-5.3846153846153895,12200.0,0.0246926125903716
