Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-25,99.221,99.221,99.171,99.171,1725,0,,,,,99.171,,,,,,0.0504179649292607,-0.0503925580270277,,
2017-07-26,99.171,99.171,99.171,99.171,0,0,0.0,,,,99.171,,,,,,0.0,0.0,,0.0
2017-07-27,99.171,99.171,99.171,99.171,0,0,0.0,,,,99.171,,,,,,0.0,0.0,,0.0
2017-07-28,99.171,99.171,99.171,99.171,0,0,0.0,,,,99.171,,,,,,0.0,0.0,,0.0
2017-07-31,99.8,99.8,99.8,99.8,128,0,0.6342579988101171,99.2968,,,99.23090476190475,,,,,,0.0,0.0,,0.0063225504755587
2017-08-01,99.87,100.07,99.87,100.0,1370,0,0.2004008016032177,99.4626,,,99.30415192743764,,,,,,0.2002603384399605,0.1301692199859772,,0.0020020026706731
2017-08-02,100.0,100.0,100.0,100.0,0,0,0.0,99.6284,,,99.37042317244358,,,,,,0.0,0.0,,0.0
2017-08-03,100.0,100.0,100.0,100.0,0,0,0.0,99.7942,,,99.43038287030608,,,,,,0.0,0.0,,0.0
2017-08-04,99.87,99.87,99.87,99.87,129,0,-0.1299999999999967,99.934,,,99.47225116837218,,,,,,0.0,0.0,,-0.001300845733048
2017-08-07,99.87,99.87,99.87,99.87,0,0,0.0,99.948,99.6224,,99.5101320094796,,,,,,0.0,0.0,,0.0
2017-08-08,99.87,99.87,99.87,99.87,153,0,0.0,99.922,99.6923,,99.54440515143392,,,0.213356584107407,,,0.0,0.0,0.7048431497111096,0.0
2017-08-09,99.87,99.87,99.87,99.87,0,0,0.0,99.896,99.7622,,99.57541418463067,,,0.213356584107407,,,0.0,0.0,0.7048431497111096,0.0
2017-08-10,99.87,99.87,99.87,99.87,0,0,0.0,99.87,99.8321,,99.60346997657062,,,0.213356584107407,,,0.0,0.0,0.7048431497111096,0.0
2017-08-11,99.62,99.62,99.62,99.62,118,0,-0.2503254230499685,99.82,99.877,,99.60504426451628,,,0.2360236866607368,68.56906534325898,,0.0,0.0,0.4527533250647808,-0.0025063926099059
2017-08-14,99.62,99.62,99.62,99.62,0,0,0.0,99.77,99.859,,99.60646862027664,,,0.1137668237952238,68.56906534325898,,0.0,0.0,-0.1803607214428737,0.0
2017-08-15,99.83,99.83,99.83,99.83,153,0,0.2108010439670682,99.762,99.842,,99.62775732310745,,,0.11601055797374,73.22057787174066,,0.0,0.0,-0.1700000000000034,0.0021057917031964
2017-08-16,99.83,99.83,99.83,99.83,0,0,0.0,99.754,99.825,,99.64701853043051,,,0.11601055797374,73.22057787174066,,0.0,0.0,-0.1700000000000034,0.0
2017-08-17,99.83,99.83,99.83,99.83,0,0,0.0,99.746,99.808,,99.6644453370562,,,0.11601055797374,73.22057787174066,,0.0,0.0,-0.1700000000000034,0.0
2017-08-18,99.83,99.83,99.83,99.83,0,0,0.0,99.788,99.804,,99.68021244781276,,,0.1090074818576753,51.89873417721528,,0.0,0.0,-0.0400520676880011,0.0
2017-08-21,99.83,99.83,99.83,99.83,0,0,0.0,99.83,99.8,99.7112,99.69447792897344,100.2985500166896,99.1238499833104,0.1090074818576753,35.59322033898265,188.8,0.0,0.0,-0.0400520676880011,0.0
2017-08-22,99.83,99.83,99.83,99.83,0,0,0.0,99.83,99.796,99.74415,99.70738479288072,100.27513489422464,99.21316510577536,0.1090074818576753,35.59322033898265,102.55,0.0,0.0,-0.0400520676880011,0.0
2017-08-23,99.83,99.83,99.83,99.83,0,0,0.0,99.83,99.792,99.7771,99.719062431654,100.23510340150428,99.3190965984957,0.1090074818576753,35.59322033898265,102.55,0.0,0.0,-0.0400520676880011,0.0
2017-08-24,99.93,99.93,99.91,99.91,1621,0,0.0801362315937082,99.846,99.796,99.81405,99.73724696197266,100.17515734662908,99.45294265337093,0.1122283292223472,53.70370370370302,183.6,0.0200180162146033,-0.020014009806875,0.0400520676879789,0.0008010413965933
2017-08-25,99.91,99.91,99.91,99.91,0,0,0.0,99.862,99.825,99.851,99.75369963226098,100.04982814584204,99.65217185415796,0.0686330386269968,53.70370370370302,183.6,0.0,0.0,0.2911062035735767,0.0
2017-08-28,100.05,100.05,100.05,100.05,203,0,0.1401261135021592,99.906,99.868,99.86350000000002,99.7819187149028,100.07951900501196,99.64748099498809,0.0759478321670166,63.23529411764666,187.35,0.0,0.0,0.4316402328849555,0.0014002802848152
2017-08-29,99.99,99.99,99.78,99.78,1658,0,-0.2698650674662683,99.896,99.863,99.8525,99.78173598015016,100.06154544960376,99.64345455039626,0.1046890925715964,45.26315789473661,201.75,0.2104630186410039,-0.2100210021002037,-0.0500851447460704,-0.0027022985968511
2017-08-30,99.78,99.78,99.78,99.78,0,0,0.0,99.886,99.858,99.8415,99.78157064870727,100.04079084802191,99.64220915197812,0.1046890925715964,45.26315789473661,201.75,0.0,0.0,-0.0500851447460704,0.0
2017-08-31,99.78,99.78,99.78,99.78,0,0,0.0,99.86,99.853,99.8305,99.7814210631161,100.01681891165993,99.64418108834008,0.1046890925715964,61.428571428571374,201.75,0.0,0.0,-0.0500851447460704,0.0
2017-09-01,100.22,100.22,100.14,100.14,404,0,0.3607937462417387,99.906,99.884,99.844,99.81557143805742,100.07591650040033,99.6120834995997,0.1561240389815358,74.52830188679255,215.5,0.0798881565807852,-0.0798243863500282,0.3105278974256276,0.0036014444689074
2017-09-05,100.37,100.37,100.37,100.37,202,0,0.2296784501697679,99.97,99.938,99.869,99.86837415824245,100.1995434122297,99.5384565877703,0.1675160479683525,75.00000000000034,225.6,0.0,0.0,0.540919563257547,0.0022941509239102
2017-09-06,100.11,100.11,100.11,100.11,102,0,-0.2590415462787709,100.036,99.966,99.881,99.89138614317172,100.2286780119594,99.5333219880406,0.1946416765778092,60.447761194029866,223.05,0.0,0.0,0.2804768105779898,-0.0025937763943166
2017-09-07,100.11,100.11,100.11,100.11,0,0,0.0,100.102,99.994,99.893,99.9122065104887,100.25533744086508,99.53066255913492,0.1946416765778092,60.447761194029866,223.05,0.0,0.0,0.2804768105779898,0.0
