Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,25.1,25.23,25.1,25.1,16748,0,,,,,25.1,,,,,,0.5179282868525856,0.0,,
2017-10-03,25.1,25.1102,25.1,25.1,13310,0,0.0,,,,25.1,,,,,,0.0406374501991934,0.0,,0.0
2017-10-04,25.1032,25.1199,25.1,25.1,30479,0,0.0,,,,25.1,,,,,,0.0792828685258956,-0.0127473788202286,,0.0
2017-10-05,25.11,25.11,25.1,25.1,27740,0,0.0,,,,25.1,,,,,,0.0398406374501912,-0.0398247710075587,,0.0
2017-10-06,25.11,25.12,25.1058,25.11,13465,0,0.0398406374501947,25.102,,,25.100952380952386,,,,,,0.0565606353910348,0.0,,0.0003983270317553
2017-10-09,25.12,25.12,25.11,25.11,44480,0,0.0,25.104,,,25.10181405895692,,,,,,0.0398247710075729,-0.0398089171974584,,0.0
2017-10-10,25.11,25.1169,25.11,25.11,7659,0,0.0,25.106,,,25.10259367238959,,,,,,0.0274790919952277,0.0,,0.0
2017-10-11,25.11,25.13,25.11,25.12,3795,0,0.0398247710075683,25.110000000000003,,,25.1042514178763,,,,,,0.0796495420151317,0.0398247710075729,,0.0003981684305042
2017-10-12,25.1216,25.1241,25.12,25.12,6283,0,0.0,25.113999999999997,,,25.105751282840465,,,,,,0.0163216560509456,-0.006369021081459,,0.0
2017-10-13,25.13,25.13,25.12,25.12,690,0,0.0,25.116,25.109,,25.107108303522324,,,,,,0.0398089171974443,-0.0397930760047672,,0.0
2017-10-16,25.13,25.13,25.13,25.13,500,0,0.0398089171974369,25.119999999999997,25.112,,25.109288465091627,,,0.0192371955036158,,,0.0,0.0,0.1195219123505841,0.0003980099555027
2017-10-17,25.13,25.14,25.13,25.13,11329,0,0.0,25.124,25.115,,25.11126099222576,,,0.0192371955036158,,,0.0397930760047813,0.0,0.1195219123505841,0.0
2017-10-18,25.14,25.14,25.138,25.138,800,0,0.0318344608038367,25.1276,25.1188,,25.113807564394733,,,0.0196695949101819,,,0.0079560824250095,-0.0079554494828913,0.1513944223107577,0.000318293947145
2017-10-19,25.14,25.14,25.13,25.13,7308,0,-0.0318243297000697,25.1296,25.1218,,25.115349701119044,,,0.0243962792734801,82.60869565216922,,0.0397930760047813,-0.0397772474144851,0.1195219123505841,-0.000318293947145
2017-10-20,25.14,25.14,25.13,25.13,4100,0,0.0,25.1316,25.1238,,25.116744967679136,,,0.0225158446293532,82.60869565216922,,0.0397930760047813,-0.0397772474144851,0.0796495420151366,0.0
2017-10-23,25.14,25.14,25.13,25.13,14961,0,0.0,25.1316,25.1258,,25.118007351709693,,,0.0225158446293532,82.60869565216922,,0.0397930760047813,-0.0397772474144851,0.0796495420151366,0.0
2017-10-24,25.14,25.14,25.14,25.14,5100,0,0.0397930760047904,25.1336,25.1288,,25.120101889642104,,,0.0243902412895817,85.71428571428208,,0.0,0.0,0.1194743130227049,0.0003978516066007
2017-10-25,25.14,25.1435,25.13,25.13,9900,0,-0.0397772474144852,25.132,25.1298,,25.121044566819048,,,0.0271170452996761,72.72727272726881,,0.0537206526064485,-0.0397772474144851,0.0398089171974369,-0.0003978516066006
2017-10-27,25.14,25.1501,25.14,25.14,7980,0,0.0397930760047904,25.133999999999997,25.1318,,25.122849846169615,,,0.029299444180234,72.72727272727028,,0.0401750198886148,0.0,0.0796178343948961,0.0003978516066007
