Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-04,11.638,12.08,11.361,11.638,8795007,0,,,,,11.638,,,,,,6.328668251034235,0.0,,
2013-10-07,11.455,11.7,11.26,11.387,837477,0,-2.1567279601306,,,,11.614095238095238,,,,,,3.9076376554174024,-0.5936272370144009,,-0.0218032524060101
2013-10-08,11.387,11.435,10.945,11.045,1132610,0,-3.003424958285772,,,,11.559895691609976,,,,,,4.47693010507081,-3.003424958285769,,-0.0304945169563875
2013-10-09,10.945,11.161,10.913,10.958,163325,0,-0.7876867360796735,,,,11.502572292409027,,,,,,2.27251901401997,0.1187756966651429,,-0.0079080537558565
2013-10-10,10.989,11.141,10.958,11.045,637198,0,0.7939405000912503,11.2146,,,11.458993978846262,,,,,,1.670012776054023,0.509600509600502,,0.0079080537558564
2013-10-11,11.059,11.474,11.059,11.361,446361,0,2.8610230873698628,11.159200000000002,,,11.449661218956145,,,,,,3.752599692558106,2.73080748711458,,0.028208600715687
2013-10-14,11.361,11.435,11.323,11.419,70095,0,0.5105184402781404,11.1656,,,11.44674110286508,,,,,,0.9891371544643656,0.510518440278143,,0.0050921971317434
2013-10-15,11.387,11.411,11.198,11.355,133089,0,-0.5604693931167359,11.2276,,,11.438003854973168,,,,,,1.902125379532052,-0.2810222183191361,,-0.0056204591619892
2013-10-16,11.323,11.336,11.229,11.323,83618,0,-0.2818141787758743,11.3006,,,11.427051106880484,,,,,,0.9528898388102334,0.0,,-0.0028221202256193
2013-10-17,11.304,11.323,11.103,11.241,110245,0,-0.7241897023756994,11.3398,11.2772,,11.409331953844248,,,,,,1.9814464559128224,-0.5573248407643366,,-0.0072682468522425
2013-10-18,11.171,11.241,11.122,11.229,120088,0,-0.1067520683213252,11.313399999999998,11.2363,,11.392157482049557,,,1.602227532931898,,,1.0699514475813685,0.5192015038940098,-3.5143495445952966,-0.0010680908892584
2013-10-21,11.171,11.216,11.014,11.21,86160,0,-0.1692047377326422,11.2716,11.2186,,11.37480915042579,,,1.470447315863444,,,1.8340294171055016,0.3491182526184001,-1.5544041450777146,-0.0016934805063329
2013-10-22,11.21,11.253,11.21,11.216,92165,0,0.0535236396074889,11.243799999999998,11.2357,,11.359684469432858,,,1.0752417941255188,,,0.3835860838536954,0.0535236396074794,1.548211860570392,0.0005350932081656
2013-10-23,11.241,11.26,11.198,11.229,50189,0,0.1159058487874453,11.225,11.2628,,11.347238329486872,,,1.0235829457447032,35.06208911614313,,0.5536702982675423,-0.1067520683213277,2.4730790290198756,0.0011583872981673
2013-10-24,11.235,11.411,11.21,11.381,79541,0,1.353637901861271,11.253,11.2964,,11.350453726678598,,,1.0708853698471124,41.55161078238001,,1.7930419268510145,1.2995104583889705,3.042100497962874,0.0134455807093513
2013-10-25,11.241,11.449,11.229,11.449,55955,0,0.5974870398031795,11.297,11.3052,,11.35983908604254,,,0.6111992542059022,52.316890881913274,,1.9592127526939231,1.8503691842362795,0.774579702490974,0.0059570916419225
2013-10-28,11.419,11.468,11.229,11.292,19556,0,-1.3712988033889428,11.313399999999998,11.2925,,11.353378220705157,,,0.7397150195853344,60.711188204683445,,2.128417490426581,-1.1121814519660274,-1.1121814519660322,-0.0138078795504324
