Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-20,16.61,16.84,16.24,16.5,8255024,0,,,,,16.5,,,,,,3.694581280788187,-0.6622516556291357,,
2016-10-21,17.0,17.17,17.0,17.0,1620382,0,3.0303030303030276,,,,16.547619047619047,,,,,,1.00000000000001,0.0,,0.0298529631496811
2016-10-24,17.01,17.29,16.9,17.1,552730,0,0.588235294117645,,,,16.600226757369615,,,,,,2.3076923076923115,0.5291005291005282,,0.005865119452398
2016-10-25,17.0,17.24,16.75,16.87,545917,0,-1.3450292397660824,,,,16.62591944714394,,,,,,2.925373134328349,-0.7647058823529354,,-0.0135415669507372
2016-10-26,16.87,16.96,16.51,16.79,178268,0,-0.4742145820984089,16.852,,,16.641546166463563,,,,,,2.7256208358570517,-0.4742145820984104,,-0.0047534254684275
2016-10-27,16.76,17.1499,16.76,16.81,513841,0,0.1191185229303171,16.913999999999998,,,16.657589388705127,,,,,,2.326372315035783,0.2983293556085749,,0.0011904763310748
2016-10-28,16.85,16.95,16.8,16.93,470250,0,0.7138607971445721,16.9,,,16.683533256447497,,,,,,0.8928571428571344,0.4747774480712065,,0.0071132487245198
2016-10-31,17.01,17.45,17.0,17.2,638825,0,1.594802126402839,16.92,,,16.73272056535726,,,,,,2.6470588235294077,1.1169900058788813,,0.0158221876743634
2016-11-01,17.3,17.4,17.1,17.12,404138,0,-0.4651162790697549,16.97,,,16.76960432103752,,,,,,1.754385964912264,-1.040462427745663,,-0.0046620131058111
2016-11-02,17.19,17.22,16.85,16.99,1094465,0,-0.7593457943925408,17.009999999999998,16.931,,16.79059438570061,,,,,,2.195845697329361,-1.163467132053536,,-0.0076224350297555
2016-11-03,17.0552,17.13,16.75,16.84,248379,0,-0.8828722778104647,17.016000000000002,16.965,,16.795299682300552,,,1.323001336537057,,,2.268656716417905,-1.2617852619728844,2.0606060606060517,-0.0088679268696598
2016-11-04,16.8,17.07,16.75,17.01,155086,0,1.009501187648465,17.032,16.966,,16.815747331605262,,,0.9450279571010552,,,1.9104477611940316,1.250000000000005,0.0588235294117778,0.0100443975935898
2016-11-07,17.1,17.2221,16.9,17.06,245145,0,0.2939447383891735,17.003999999999998,16.962,,16.8390094905,,,0.9294709378809743,,,1.9059171597633289,-0.2339181286549865,-0.2339181286549863,0.0029351356557625
2016-11-08,17.05,17.1,16.9,16.9003,156252,0,-0.9361078546306968,16.960060000000002,16.965030000000002,,16.844846681880952,,,0.8718878134406604,59.71743457785118,,1.1834319526627388,-0.8780058651026349,0.1796087729697637,-0.0094051688127707
2016-11-09,17.25,18.19,16.9924,17.73,991633,0,4.909380306858457,17.108060000000002,17.05903,,16.92914699789229,,,1.7508907531833922,71.28469578459197,,7.047856688872681,2.7826086956521765,5.598570577724837,0.0479267468353544
2016-11-10,18.2,18.29,17.8101,18.01,646216,0,1.5792442188381273,17.342059999999996,17.17903,,17.032085379045405,,,1.7708340538125298,68.91810893833824,,2.6945384922038658,-1.0439560439560316,7.1386079714455875,0.0156690391017481
2016-11-11,18.1,18.45,18.01,18.41,737739,0,2.220988339811214,17.62206,17.32703,,17.163315342945843,,,1.834589880314536,72.05832828180777,,2.4430871737923248,1.712707182320435,8.741878322504437,0.0219668360571217
2016-11-14,18.67,19.0799,18.36,18.98,1460089,0,3.0961434003259125,18.00606,17.50503,,17.336332929331952,,,1.9589442953791416,81.8788904333112,,3.921023965141607,1.660417782538825,10.348837209302332,0.0304917979367953
2016-11-15,19.07,19.23,18.1101,18.33,399607,0,-3.424657534246589,18.292,17.62603,,17.430967888443195,,,2.3835367929456157,69.84843016961386,,6.183842165421512,-3.8804404824331513,7.0677570093457875,-0.0348467313301683
2016-11-16,18.16,18.4599,17.77,18.2,781223,0,-0.7092198581560183,18.386,17.747030000000002,17.339015,17.504209041924796,18.702255464983494,15.975774535016502,2.380152262340598,67.42116609013888,1004760.45,3.882386043894212,0.220264317180612,7.121836374337853,-0.0071174677688638
2016-11-17,18.34,18.37,17.84,17.85,456962,0,-1.923076923076916,18.354,17.84803,17.406515,17.537141514122435,18.727882010294543,16.085147989705455,2.478473870555134,60.90202398445281,614857.35,2.970852017937226,-2.6717557251908315,5.997624703087889,-0.0194180858571015
2016-11-18,17.8,18.1988,17.67,18.1,987254,0,1.4005602240896309,18.292,17.95703,17.461515,17.59074708420601,18.80305521345459,16.119974786545406,2.4885141429047173,60.71581654522078,583200.95,2.9926428975664785,1.68539325842697,6.407995296884184,0.0139084300461319
2016-11-21,18.22,19.53,18.151,19.0,599432,0,4.972375690607733,18.296,18.15103,17.556514999999997,17.72496164761496,19.050676351499828,16.062353648500167,2.830291942922641,68.72733792883614,585536.05,7.597377554955657,4.281009879253574,11.371629542790163,0.0485270408946603
2016-11-22,19.0,19.29,18.5,18.88,502069,0,-0.6315789473684275,18.406,18.349,17.657014999999998,17.83496530022306,19.22530376808618,16.088726231913814,2.807272758557564,68.86453467481138,583343.65,4.270270270270266,-0.6315789473684263,11.713993242723486,-0.0063358184490858
2016-11-23,19.01,19.25,18.58,19.07,351083,0,1.0063559322033957,18.58,18.482999999999997,17.771015,17.95258765258277,19.40407202904255,16.137957970957448,2.4784330728938446,72.08183150473326,591984.4,3.606027987082894,0.3156233561283467,7.55781161872533,0.0100132588949731
2016-11-25,19.15,19.95,19.15,19.85,240403,0,4.0901940220241295,18.98,18.667,17.923015,18.133293590432032,19.73549839581506,16.11053160418494,2.6890452584404607,75.09099904583528,578312.5,4.177545691906009,3.6553524804177697,10.216546363131584,0.0400875875208718
2016-11-28,19.95,19.95,18.8,19.08,465955,0,-3.879093198992456,19.176,18.734,18.030515,18.22345610562898,19.85003586148207,16.210994138517933,3.0512653579181337,65.83220992569835,578097.75,6.117021276595737,-4.360902255639103,3.6393264530146574,-0.039563341113059
2016-11-29,19.15,19.41,18.609,19.14,511611,0,0.3144654088050425,19.204,18.75,18.127515,18.310746000330983,19.96734557489428,16.287684425105716,2.901249254619388,67.83285825756005,571737.05,4.30436885378042,-0.0522193211488146,0.8429926238145313,0.0031397200046678
2016-11-30,19.28,19.97,19.2499,19.81,930425,0,3.5005224660396905,19.39,18.898000000000003,18.262015,18.453532095537557,20.183226398845186,16.340803601154814,2.78488256253166,66.99346405228755,598051.4,3.7407986534994913,2.7489626556016473,8.074195308237876,0.0344064746856511
2016-12-01,19.88,20.38,19.16,20.01,588152,0,1.0095911155981965,19.578,19.079,18.413015,18.60176713405779,20.387265679198528,16.438764320801475,2.732972470422699,66.55629139072846,572735.75,6.367432150313146,0.6539235412474977,9.945054945054954,0.0100452878851826
