Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-01-15,21.241,21.241,21.204,21.204,524,0,,,,,21.204,,,,,,0.174495378230518,-0.1741914222494187,,
2016-01-22,21.814,21.814,21.776,21.776,945,0,2.6976042256178,,,,21.25847619047619,,,,,,0.1745040411462171,-0.1742000550105448,,0.0266186027835505
2016-02-09,20.078,20.078,20.078,20.078,159,0,-7.797575312270388,,,,21.146049886621316,,,,,,0.0,0.0,,-0.0811837576397754
2016-02-17,21.166,21.166,21.166,21.166,157,0,5.418866420958257,,,,21.147949897419288,,,,,,0.0,0.0,,0.0527714324021978
2016-02-22,21.36,21.365,21.36,21.365,419,0,0.94018709250685,21.1178,,,21.168621335760307,,,,,,0.0234082397003698,0.0234082397003698,,0.0093579484244555
2016-02-29,21.213,21.251,21.213,21.251,419,0,-0.5335829627895916,21.1272,,,21.176466922830755,,,,,,0.1791354358176602,0.1791354358176602,,-0.0053501160092645
2016-03-07,21.728,21.728,21.728,21.728,106,0,2.2446002541056886,21.1176,,,21.22899388256116,,,,,,0.0,0.0,,0.022197798289562
2016-03-08,21.738,21.738,21.738,21.738,1049,0,0.046023564064801,21.449599999999997,,,21.27747065565057,,,,,,0.0,0.0,,0.0004601297647095
2016-03-11,22.32,22.32,22.32,22.32,106,0,2.6773392216395298,21.6804,,,21.37675916463623,,,,,,0.0,0.0,,0.026421256372115
2016-03-22,22.3,22.3,22.3,22.3,209,0,-0.0896057347670287,21.8674,21.4926,,21.464686863242303,,,,,,0.0,0.0,,-0.0008964590470371
2016-03-23,22.338,22.338,22.338,22.338,210,0,0.1704035874439569,22.0848,21.606,,21.547859542933512,,,3.456449321753227,,,0.0,0.0,5.348047538200351,0.0017025856525618
2016-03-24,22.338,22.338,22.338,22.338,0,0,0.0,22.2068,21.6622,,21.62311101503508,,,3.376946938652405,,,0.0,0.0,2.5808229243203584,0.0
2016-03-28,22.338,22.338,22.338,22.338,0,0,0.0,22.3268,21.8882,,21.691195680269836,,,1.8545273502241677,,,0.0,0.0,11.25610120529934,0.0
2016-03-29,22.338,22.338,22.338,22.338,0,0,0.0,22.3304,22.0054,,21.752796091672707,,,1.0769360933156464,61.81742392663612,,0.0,0.0,5.5371822734574305,0.0
2016-03-30,22.425,22.425,22.425,22.425,219,0,0.389470856835894,22.3554,22.1114,,21.8168155115134,,,1.0685608547016456,62.49744114636645,,0.0,0.0,4.961385443482347,0.003887143826225
2016-03-31,22.253,22.253,22.186,22.214,1154,0,-0.9409141583054724,22.330599999999997,22.2077,,21.85464260565498,,,1.118529828609539,54.84084880636604,,0.3019922473632028,-0.1752572686828808,4.53155145640205,-0.0094536871999316
2016-04-01,21.871,21.871,21.852,21.852,209,0,-1.6296029530926348,22.2334,22.2201,,21.854390928925937,,,1.0985402273176326,77.82308657465501,,0.0869485630605818,-0.0868730282108653,0.5706921944035326,-0.0164302702114569
2016-04-04,21.852,21.852,21.852,21.852,0,0,0.0,22.1362,22.2315,,21.854163221409177,,,1.0987124425624657,66.33333333333337,,0.0,0.0,0.5244272702180641,0.0
2016-04-05,21.852,21.852,21.852,21.852,0,0,0.0,22.039,22.1847,,21.85395720032259,,,0.6044809547323445,62.80904786954242,,0.0,0.0,-2.0967741935483897,0.0
2016-04-06,21.852,21.852,21.852,21.852,0,0,0.0,21.9244,22.139900000000004,21.81625,21.853770800291866,22.983199938041363,20.64930006195864,0.6071227018104449,66.8158925573587,294.25,0.0,0.0,-2.008968609865469,0.0
2016-04-07,21.471,21.471,21.471,21.471,106,0,-1.7435475013728774,21.7758,22.053199999999997,21.8296,21.817316438359303,22.972928547890348,20.68627145210965,0.759555941980688,42.40094618568889,273.35,0.0,0.0,-3.8812785388127935,-0.0175892631089011
2016-04-08,21.556,21.556,21.556,21.556,106,0,0.3958828186856777,21.7166,21.975,21.8186,21.792429158515564,22.968315278254853,20.668884721745147,0.7919114564815212,44.847112117780334,231.4,0.0,0.0,-3.5007610350076157,0.0039510126466802
2016-04-11,21.556,21.556,21.556,21.556,0,0,0.0,21.657400000000003,21.8968,21.8925,21.769912095799796,22.714411891807597,21.070588108192407,0.7919114564815212,17.736486486486527,223.45,0.0,0.0,-3.5007610350076157,0.0
