Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-07-11,9642.85,9642.85,8035.71,8035.71,0,0,,,,,8035.71,,,,,,19.99997511109784,-16.66664938270325,,
2008-07-14,8035.71,9642.85,8035.71,9642.85,0,0,19.999975111097832,,,,8188.770952380953,,,,,,19.99997511109784,19.99997511109784,,0.182321349386415
2008-07-15,9642.85,9642.85,8035.71,9642.85,1,0,0.0,,,,8327.254671201814,,,,,,19.99997511109784,0.0,,0.0
2008-07-16,8035.71,9642.85,8035.71,9642.85,0,0,0.0,,,,8452.549464420688,,,,,,19.99997511109784,19.99997511109784,,0.0
2008-07-17,9642.85,9642.85,8035.71,9642.85,1,0,0.0,9321.422,,,8565.911420190147,,,,,,19.99997511109784,0.0,,0.0
2008-07-18,8035.71,9642.85,4821.43,4821.43,4,0,-49.99994814810974,8678.566,,,8209.2941420768,,,,,,99.99979259265405,-39.999950222195665,,-0.6931461435226779
2008-07-21,6171.43,10285.71,4114.28,5142.85,1,0,6.666486913633518,7778.565999999999,,,7917.251842831391,,,,,,150.00024305589312,-16.666801697499604,,0.0645368359514654
2008-07-22,9257.14,9257.14,4628.57,6171.43,1,0,20.000194444714506,7084.281999999999,,,7750.983095895068,,,,,,100.0,-33.33329732509176,,0.1823231771652627
2008-07-23,8209.28,15428.56,7714.28,9257.14,4,0,49.99991898150022,7007.139999999999,,,7894.426610571728,,,,,,100.0,12.764334996491758,,0.4054645679846866
2008-07-24,9257.14,12342.85,8228.57,9257.14,2,0,0.0,6929.998,8125.710000000001,,8024.208838136325,,,,,,49.99993923610057,0.0,,0.0
2008-07-25,9257.14,9257.14,7200.0,7200.0,1,0,-22.22219821672784,7405.712,8042.139,,7945.712758313818,,,26.412346913390884,,,28.571388888888883,-22.22219821672784,-10.39995221330785,-0.251314119638883
2008-07-28,7200.0,7200.0,5142.85,6171.43,3,0,-14.285694444444442,7611.428,7694.997,,7776.733447998216,,,26.10376451461899,,,40.000194444714495,-14.285694444444442,-35.99993777773168,-0.1541504483458035
2008-07-29,5142.85,6171.43,4114.28,4114.28,5,0,-33.333441357999696,7199.998,7142.139999999999,,7427.928357712672,,,28.021929300672618,,,50.000243055893144,-20.00000000000001,-57.33336098767481,-0.4054667284794725
2008-07-30,5142.85,5142.85,3188.57,4114.28,1,0,0.0,6171.4259999999995,6589.283,,7112.3427998352745,,,28.021929300672618,37.75098971520816,,61.29017082892959,-20.00000000000001,-57.33336098767481,0.0
2008-07-31,5142.85,5142.85,3188.57,3291.43,2,0,-19.999854166464115,4978.284,5954.141,,6748.4463427081055,,,28.390831809567732,35.90527142634751,,61.29017082892959,-35.999883333171304,-65.86662656787153,-0.2231417283966727
2008-08-01,4114.28,4114.28,3085.71,3085.71,1,0,-6.250170898363317,4155.4259999999995,5780.569,,6399.614310069238,,,23.93229773426867,28.74999351851372,,33.33333333333333,-24.999999999999993,-36.0001078518199,-0.064540344055108
2008-08-04,4114.28,4114.28,3394.28,4114.28,1,0,33.33333333333333,3743.995999999999,5677.7119999999995,,6181.963423395977,,,26.360640438083713,33.20311621771232,,21.212156922823088,0.0,-20.000000000000007,0.2876820724517808
2008-08-05,5040.0,5040.0,3291.43,4011.43,1,0,-2.499829860874802,3723.425999999999,5461.712,,5975.245954501122,,,25.47799915968839,32.996899754709844,,53.12493353952538,-20.408134920634925,-34.99999189815003,-0.0253160629691437
2008-08-06,4114.28,4114.28,4011.43,4011.43,1,0,0.0,3702.856,4937.141,,5788.215863596253,,,18.07264895910735,32.996899754709844,,2.5639235883462983,-2.499829860874805,-56.66663786007341,0.0
2008-08-07,4114.28,4114.28,3600.0,3805.71,1,0,-5.128345752013619,3805.711999999999,4391.9980000000005,6258.854,5599.405781348991,11283.987691696906,1233.7203083030945,17.939164886442985,45.7480902992897,1.55,14.285555555555549,-7.499975694410681,-58.88892249658102,-0.0526452157374748
2008-08-08,4114.28,4114.28,3600.0,4114.28,1,0,8.108079701290949,4011.425999999999,4083.425999999999,6062.782499999999,5457.965230744325,11101.996111932864,1023.5688880671332,17.648454852723155,45.6896616750884,1.6,14.285555555555549,0.0,-42.85722222222223,0.0779612787066186
2008-08-11,5142.85,5657.14,4114.28,5142.85,4,0,25.00000000000002,4217.139999999999,3980.568,5837.7825,5427.954256387722,10598.075352043432,1077.489647956569,19.39220615915777,45.68961615633345,1.8,37.50012152794658,0.0,-16.6668016974996,0.2231435513142099
2008-08-12,6171.43,6171.43,5142.85,5142.85,2,0,0.0,4443.424,4083.4249999999993,5612.782499999999,5400.801470065082,10028.751981129644,1196.813018870355,15.51853254115358,26.74415055433651,1.85,20.000194444714506,-16.666801697499604,25.00000000000002,0.0
2008-08-13,6171.43,8228.57,5965.71,6171.43,0,0,20.000194444714506,4875.424,4289.139999999999,5439.211499999999,5474.194663392217,9441.75913108264,1436.6638689173585,16.3203232346285,34.37502848306056,1.85,37.93110962483928,0.0,50.000243055893144,0.1823231771652627
2008-08-14,6171.43,7457.14,5142.85,5965.71,2,0,-3.3334251542997406,5307.424,4556.567999999999,5255.3544999999995,5521.0056478310535,8750.536052802596,1760.1729471974022,14.162973117342808,42.30767792572982,1.9,45.000145833535875,-3.3334251542997366,81.24979112422261,-0.0339025015481987
2008-08-15,6171.43,6171.43,5142.85,5348.57,3,0,-10.34478712508654,5554.282,4782.853999999999,5281.711499999999,5504.583205180477,8771.060760467826,1792.3622395321731,14.637378278164254,44.594583942066144,1.85,20.000194444714506,-13.333376543199885,73.33352777804782,-0.1091988406679821
2008-08-18,5142.85,5142.85,4114.28,5142.85,1,0,-3.8462617110741615,5554.281999999999,4885.711,5281.711499999999,5470.132423734718,8771.060760467826,1792.3622395321731,11.440989625368683,58.92854352683416,1.85,25.000000000000018,0.0,25.00000000000002,-0.0392218349490817
2008-08-19,5142.85,5142.85,4114.28,5142.85,0,0,0.0,5554.282,4998.853,5230.282499999999,5438.962669093316,8694.648057725199,1765.9169422748,11.339288960665645,58.92854352683416,1.8,25.000000000000018,0.0,28.20490448543289,0.0
2008-08-20,4114.28,5142.85,4114.28,5142.85,0,0,0.0,5348.566000000001,5111.995,5024.568,5410.761462513001,7924.817732075535,2124.3182679244655,11.339288960665645,68.74984809080524,1.6,25.000000000000018,25.000000000000018,28.20490448543289,0.0
