Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-26,10.129,10.129,10.129,10.129,0,0,,,,,10.129,,,,,,0.0,0.0,,
2007-07-27,10.129,10.132,10.129,10.129,2914303,0,0.0,,,,10.129,,,,,,0.0296179287195193,0.0,,0.0
2007-07-30,10.129,10.132,10.129,10.129,100542,0,0.0,,,,10.129,,,,,,0.0296179287195193,0.0,,0.0
2007-07-31,10.132,10.132,10.129,10.132,18137,0,0.0296179287195164,,,,10.129285714285714,,,,,,0.0296179287195193,0.0,,0.0002961354347686
2007-08-01,10.129,10.157,10.129,10.129,57762,0,-0.0296091590998859,10.1296,,,10.12925850340136,,,,,,0.2764340013821746,0.0,,-0.0002961354347687
2007-08-02,10.129,10.157,10.005,10.005,207199,0,-1.2242077204067447,10.1048,,,10.117424360220278,,,,,,1.5192403798100873,-1.224207720406741,,-0.0123176286689633
2007-08-03,10.005,10.021,9.917,9.943,154554,0,-0.6196901549225475,10.0676,,,10.100812516389777,,,,,,1.0487042452354642,-0.6196901549225503,,-0.0062161820377602
2007-08-06,9.903,9.917,9.798,9.853,145489,0,-0.905159408629186,10.0124,,,10.077211324352652,,,,,,1.2145335782812796,-0.5048975058063285,,-0.009092808657599
2007-08-07,9.825,9.873,9.804,9.804,14987,0,-0.4973104638181236,9.9468,,,10.05119119822383,,,,,,0.7037943696450333,-0.2137404580152572,,-0.0049855116744713
2007-08-08,9.825,9.853,9.798,9.816,14589,0,0.1223990208078396,9.884200000000002,10.0069,,10.028792036488229,,,,,,0.5613390487854636,-0.0916030534350998,,0.0012232417427442
2007-08-09,9.723,10.005,9.723,9.972,16950,0,1.589242053789719,9.8776,9.9912,,10.023383271108395,,,0.7642150314572234,,,2.9003394014193153,2.560937982104276,-1.5500049363214583,0.015767458252701
2007-08-10,9.927,9.979,9.753,9.753,18919,0,-2.196149217809862,9.8396,9.9536,,9.997632483383786,,,0.9957070002015042,,,2.317235722341834,-1.752795406467205,-3.7121137328462783,-0.0222062356714334
2007-08-13,9.816,9.825,9.723,9.753,16368,0,0.0,9.8196,9.916,,9.974334151632949,,,0.9957070002015042,,,1.0490589324282478,-0.6418092909535514,-3.7121137328462783,0.0
2007-08-14,9.825,9.995,9.623,9.623,63283,0,-1.332923203116998,9.7834,9.8651,,9.940873756239334,,,1.0272052213169636,20.1650943396226,,3.86573833523849,-2.055979643765903,-5.023687327279913,-0.0134188636156142
2007-08-15,9.723,9.723,9.623,9.68,77284,0,0.5923308739478328,9.756199999999998,9.8202,,9.916028636597492,,,1.0770954884539572,25.193370165745847,,1.0391769718383188,-0.4422503342589842,-4.432816665021222,0.0059058349142218
2007-08-16,9.774,9.774,8.4873,9.0412,106649,0,-6.599173553719007,9.57004,9.72382,,9.832711623588208,,,2.230988712509073,14.768752429071114,,15.1602983280902,-7.497442193574782,-9.633183408295864,-0.0682699923311892
2007-08-17,9.1174,9.1596,9.0688,9.084,13209,0,0.4733884882537786,9.436240000000002,9.63792,,9.761405754675044,,,2.2771566030622727,17.06794403126179,,1.0012350035285789,-0.3663325070743887,-8.639243689027454,0.0047227152860157
2007-08-20,9.1596,9.542,9.1433,9.523,54806,0,4.832672831351825,9.39024,9.60492,,9.738700444705993,,,2.9051138434092003,34.94512014239098,,4.360570034888934,3.967422158172851,-3.349233735918,0.0471953009685969
2007-08-21,9.523,9.531,9.4199,9.523,32143,0,0.0,9.37024,9.57682,,9.718157545210184,,,2.905646968818576,34.99702911467617,,1.1794180405312205,0.0,-2.866177070583442,0.0
2007-08-22,9.571,9.674,9.571,9.649,32336,0,1.3231124645594727,9.36404,9.56012,9.78351,9.711571112333024,10.42385991059576,9.14316008940424,2.947338968044856,41.195092995646974,202975.45,1.0761675895935614,0.8149618639640519,-1.7013039934800522,0.0131443578263376
2007-08-23,9.649,9.745,9.644,9.674,21887,0,0.259094206653554,9.4906,9.53032,9.76076,9.70799291115845,10.38145670328888,9.14006329671112,2.8905070555618737,43.22281568074171,204069.8,1.047283284943997,0.2590942066535429,-2.9883674288006423,0.0025875913625448
2007-08-24,9.623,9.699,9.623,9.687,21297,0,0.13438081455448,9.6112,9.52372,9.73866,9.705993586286215,10.335154589555028,9.14216541044497,2.8103225073620273,45.64898301530718,59419.5,0.7897744985971165,0.6650732619765153,-0.6767148569670978,0.0013429060434564
