Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-02,9.75,9.84,8.63,9.0,856384,0,,,,,9.0,,,,,,14.020857473928144,-7.6923076923076925,,
2014-05-05,9.0,9.21,8.5,8.81,58523,0,-2.111111111111108,,,,8.981904761904762,,,,,,8.352941176470598,-2.111111111111106,,-0.0213371373881312
2014-05-06,8.81,8.81,8.35,8.4,12567,0,-4.653802497162318,,,,8.926485260770974,,,,,,5.508982035928154,-4.653802497162316,,-0.0476557340988202
2014-05-07,9.0,9.0,8.27,8.67,17250,0,3.214285714285703,,,,8.9020580930785,,,,,,8.827085852478845,-3.6666666666666674,,0.0316370849431824
2014-05-08,8.55,8.84,8.07,8.59,71935,0,-0.9227220299884652,8.693999999999999,,,8.87233827469007,,,,,,9.541511771995037,0.4678362573099314,,-0.0092700547962864
2014-05-09,8.92,9.3,8.7,9.3,60346,0,8.265424912689179,8.754000000000001,,,8.913067962814827,,,,,,6.8965517241379475,4.260089686098664,,0.0794156641630463
2014-05-12,9.4,9.499,9.05,9.29,33228,0,-0.1075268817204433,8.85,,,8.948966252070557,,,,,,4.961325966850827,-1.1702127659574597,,-0.0010758473334632
2014-05-13,9.02,9.5,8.84,9.2,17861,0,-0.9687836383207692,9.01,,,8.972874228063837,,,,,,7.466063348416291,1.9955654101995532,,-0.0097350687707524
2014-05-14,9.05,9.205,8.8,9.01,14915,0,-2.0652173913043415,9.078,,,8.97641001586728,,,,,,4.6022727272727195,-0.4419889502762533,,-0.020868412434748
2014-05-15,8.98,9.1,8.86,9.04,18065,0,0.3329633740288606,9.168,8.931000000000001,,8.982466204832301,,,,,,2.708803611738152,0.6681514476614556,,0.0033241027838386
2014-05-16,9.03,9.03,8.97,9.0,11900,0,-0.4424778761061843,9.108,8.931000000000001,,8.984136090086368,,,3.5135858809783422,,,0.6688963210702198,-0.3322259136212554,0.0,-0.0044345970678656
2014-05-19,9.2,9.2,8.75,8.99,14025,0,-0.1111111111111062,9.047999999999998,8.949,,8.98469455769719,,,3.432632844601497,,,5.142857142857134,-2.282608695652164,2.0431328036322416,-0.0011117288526904
2014-05-20,8.91,9.51,8.91,9.47,28935,0,5.339265850945507,9.102,9.056,,9.030914123630792,,,3.297000529371564,,,6.73400673400673,6.285072951739624,12.738095238095235,0.052016058714458
2014-05-21,9.12,9.49,8.77,9.03,30350,0,-4.646251319957773,9.105999999999998,9.092,,9.030827064237384,,,3.691041402947099,50.50847457627117,,8.209806157354626,-0.9868421052631564,4.152249134948094,-0.0475765397690929
2014-05-22,9.03,9.28,8.9,8.9,24900,0,-1.439645625692132,9.078,9.123,,9.018367343833823,,,3.716206210895172,48.376623376623385,,4.269662921348303,-1.4396456256921264,3.608847497089651,-0.0145010906907998
2014-05-23,8.95,9.46,8.95,9.01,11225,0,1.2359550561797716,9.08,9.094,,9.017570453944888,,,2.547427552425989,53.33333333333332,,5.6983240223463865,0.6703910614525196,-3.1182795698924792,0.0122837948821523
2014-05-27,9.0,9.21,8.76,8.85,15118,0,-1.7758046614872347,9.052,9.05,,9.001611363092994,,,2.588640865163093,58.181818181818166,,5.136986301369875,-1.6666666666666703,-4.736275565123782,-0.0179176126004083
2014-05-28,8.83,9.015,8.2,8.2,11929,0,-7.344632768361581,8.798,8.95,,8.925267423750805,,,3.390490201368861,42.49201277955271,,9.93902439024392,-7.1347678369196,-10.869565217391308,-0.0762833047496307
2014-05-29,8.7,8.98,7.92,8.04,66243,0,-1.9512195121951237,8.6,8.853,,8.840956240536443,,,3.387043144868924,41.433021806853574,,13.38383838383839,-7.586206896551727,-10.765815760266372,-0.0197050710793324
2014-05-30,8.5,8.5,8.25,8.4,69991,0,4.47761194029852,8.499999999999998,8.789,8.86,8.798960408104401,9.61015787811984,8.10984212188016,3.806774336800709,34.26573426573427,72284.5,3.0303030303030303,-1.17647058823529,-7.079646017699104,0.043802622658393
2014-06-02,8.35,8.69,8.35,8.5,15171,0,1.1904761904761862,8.398,8.739,8.834999999999999,8.770487988284934,9.598716673835744,8.071283326164254,3.852172742463387,36.61016949152543,30223.85,4.071856287425148,1.796407185628747,-5.555555555555558,0.0118344576470027
2014-06-03,8.45,8.9,8.34,8.48,15519,0,-0.2352941176470557,8.324000000000002,8.687999999999999,8.8185,8.74282246559113,9.598574895189726,8.038425104810274,3.850970675303812,37.50000000000002,28073.65,6.714628297362116,0.35502958579883,-5.672969966629582,-0.002355713692459
2014-06-04,8.41,8.87,8.41,8.45,6881,0,-0.35377358490567,8.373999999999999,8.586,8.821,8.714934611725308,9.595729834064413,8.046270165935587,3.2656936767846103,39.70588235294117,27789.35,5.469678953626624,0.4756242568370886,-10.77085533262937,-0.0035440084347293
2014-06-05,8.655,8.685,8.4,8.41,7642,0,-0.4733727810650734,8.448,8.524,8.808,8.685893220132423,9.60188717215059,8.01411282784941,3.0171157712107823,38.46153846153848,27308.95,3.392857142857145,-2.830733679953775,-6.866002214839417,-0.0047449673842256
2014-06-06,8.42,8.58,8.3,8.35,5159,0,-0.7134363852556502,8.437999999999999,8.469,8.796,8.65390338964362,9.610743098031197,7.981256901968803,3.00516743272937,38.18181818181818,23970.15,3.3734939759036062,-0.8313539192399084,-6.17977528089888,-0.0071599351220925
2014-06-09,8.44,8.465,8.3,8.35,10471,0,0.0,8.408,8.403,8.7485,8.62496020967756,9.550189663017724,7.946810336982276,2.946368024837063,38.32116788321167,21476.4,1.9879518072289053,-1.0663507109004722,-7.325194228634857,0.0
2014-06-10,8.4,8.87,8.35,8.78,66600,0,5.149700598802398,8.468,8.395999999999999,8.722999999999999,8.639725903993982,9.483556582897991,7.962443417102006,3.442281064696534,37.174721189591054,23145.0,6.227544910179636,4.523809523809512,-0.7909604519774072,0.0502148687842612
2014-06-11,8.56,8.73,8.29,8.73,18132,0,-0.5694760820045386,8.524000000000001,8.449,8.6995,8.648323436946937,9.426294693373436,7.972705306626564,2.3280460399091756,43.47826086956524,23158.55,5.307599517490969,1.985981308411214,6.463414634146347,-0.0057110377955142
2014-06-12,8.75,9.26,8.69,9.1,25415,0,4.23825887743412,8.661999999999999,8.555,8.703999999999999,8.6913402524758,9.439946222291589,7.96805377770841,2.381181226434466,53.937007874015734,23683.55,6.559263521288841,3.999999999999996,13.184079601990062,0.0415090436712933
2014-06-13,8.97,9.2,8.78,9.1,9474,0,0.0,8.812,8.625,8.706999999999999,8.730260228430486,9.44917603245988,7.9648239675401165,2.11762493725031,51.85185185185185,23254.0,4.783599088838268,1.4492753623188293,8.333333333333325,0.0
2014-06-16,9.1,9.74,9.01,9.74,40675,0,7.03296703296703,9.09,8.748999999999999,8.744,8.826425920960917,9.61097052702894,7.877029472971058,2.8938747208828675,65.29209621993128,24692.75,8.10210876803552,7.03296703296704,14.588235294117656,0.0679667041316393
2014-06-17,9.49,9.64,9.14,9.47,55525,0,-2.772073921971252,9.228,8.848,8.767999999999999,8.88771869039321,9.688562756944728,7.847437243055269,3.1534360374113803,75.09881422924904,26767.75,5.470459518599562,-0.2107481559536309,11.6745283018868,-0.0281122104564568
2014-06-18,9.56,9.7,9.21,9.64,23060,0,1.7951425554382228,9.41,8.967,8.776499999999999,8.95936452940338,9.72700734375191,7.825992656248087,3.112231184963499,81.49606299212603,26474.0,5.320304017372403,0.836820083682009,14.0828402366864,0.0177922014244673
2014-06-19,9.7,9.89,9.53,9.83,41255,0,1.970954356846466,9.556,9.109,8.8165,9.042282193269726,9.87331298450129,7.759687015498709,3.0467743263074833,80.16877637130804,27019.25,3.777544596012605,1.3402061855670184,16.884661117717002,0.0195178255366208
2014-06-20,9.83,9.89,7.81,7.81,165142,0,-20.549338758901325,9.298,9.055,8.762,8.924921984386895,9.909236496519949,7.614763503480051,7.673650704018783,41.95804195804195,34031.35,26.632522407170303,-20.549338758901328,-6.467065868263477,-0.2300339703074806
2014-06-23,8.5,8.58,8.2,8.51,53609,0,8.962868117797695,9.052,9.071000000000002,8.736999999999998,8.885405604921477,9.883272678131856,7.590727321868142,8.225322633787773,50.30181086519115,36150.55,4.634146341463424,0.1176470588235269,1.916167664670665,0.0858369787336881
2014-06-24,8.4,8.4,7.7999,8.35,28116,0,-1.8801410105757976,8.828,9.028,8.712,8.834414594928955,9.869649160560904,7.554350839439096,8.085453535238097,49.01960784313726,36800.45,7.6936883806202685,-0.5952380952381037,-4.897494305239181,-0.0189804037225186
2014-06-25,8.22,8.35,8.1,8.1,3775,0,-2.9940119760479056,8.52,8.965,8.707,8.764470347792864,9.874779719674995,7.539220280325006,8.1347287371725,47.080979284369114,36392.75,3.08641975308642,-1.459854014598552,-7.216494845360833,-0.030397477184371
2014-06-26,8.2376,8.2376,8.0003,8.08,7779,0,-0.2469135802469102,8.17,8.863,8.709,8.699282695622115,9.872097497836569,7.545902502163432,7.971388834923018,47.438330170777995,33469.55,2.9661387697961477,-1.9131785957074925,-11.208791208791204,-0.002472189145389
2014-06-27,7.98,8.11,7.78,7.78,9250,0,-3.712871287128716,8.164,8.731,8.678,8.611731962705722,9.906959337257168,7.449040662742832,8.01282500199525,44.88330341113107,30432.5,4.241645244215928,-2.506265664160403,-14.505494505494498,-0.0378355343427038
2014-06-30,8.0,8.21,7.95,8.02,9213,0,3.084832904884305,8.065999999999999,8.559000000000001,8.654,8.55537653768613,9.915901656023037,7.392098343976962,7.648942536803383,42.93680297397769,30134.6,3.270440251572335,0.2499999999999946,-17.65913757700206,0.0303820836881227
2014-07-01,8.03,8.07,7.8,8.03,25640,0,0.1246882793017434,8.001999999999999,8.415,8.631499999999999,8.505340676954116,9.92218362139074,7.340816378609259,7.655908727332657,43.44569288389511,30640.65,3.461538461538467,0.0,-15.205913410770863,0.0012461060802471
2014-07-02,8.04,8.34,8.02,8.28,8700,0,3.113325031133241,8.038,8.279,8.623000000000001,8.483879660101342,9.92093520234012,7.325064797659882,7.726990781532698,42.14559386973179,30731.6,3.990024937655865,2.985074626865675,-14.107883817427403,0.0306584404384979
2014-07-03,8.29,8.31,8.05,8.25,9451,0,-0.3623188405797006,8.072,8.120999999999999,8.615,8.461605406758357,9.920413828315716,7.309586171684284,7.655069042991121,41.904761904761905,30822.05,3.2298136645962705,-0.4825090470446218,-16.07324516785351,-0.0036297680505786
2014-07-07,8.06,8.3181,8.02,8.22,13081,0,-0.3636363636363549,8.16,8.161999999999999,8.608500000000001,8.438595368019467,9.920746366470793,7.296253633529211,3.6951613966828423,33.62068965517241,31218.15,3.716957605985035,1.985111662531019,5.249679897567239,-0.0036429912785009
2014-07-08,8.27,8.27,7.8,7.8,12383,0,-5.109489051094895,8.116000000000001,8.091,8.581,8.377776761541423,9.938333298866024,7.223666701133975,2.6868790234165667,32.567849686847595,31313.75,6.025641025641022,-5.683192261185003,-8.343125734430078,-0.0524464753725425
2014-07-09,7.83,8.28,7.83,8.01,9980,0,2.6923076923076827,8.112,8.056999999999999,8.5425,8.342750403299382,9.919604131674031,7.16539586832597,2.871885814796295,33.1262939958592,28482.75,5.7471264367816,2.29885057471264,-4.071856287425146,0.0265670273847217
2014-07-10,8.01,8.01,7.51,7.51,2703,0,-6.242197253433213,7.958,7.998,8.4815,8.263440841080394,9.92987149930534,7.03312850069466,3.3453718342997965,27.431906614785987,27711.3,6.657789613848203,-6.242197253433209,-7.283950617283952,-0.0644552953042245
2014-07-11,7.81,8.09,7.69,7.69,1841,0,2.3968042609853635,7.846000000000001,7.959,8.411,8.208827427644167,9.869837316423416,6.952162683576583,3.486822426997099,48.18181818181819,26532.6,5.201560468140435,-1.536491677336738,-4.82673267326732,0.0236853177415093
2014-07-14,7.8,7.94,7.8,7.94,3331,0,3.2509752925877766,7.790000000000001,7.975,8.353,8.183224815487579,9.788550142114971,6.917449857885028,3.4553276659122583,40.00000000000001,26225.45,1.7948717948718025,1.7948717948718025,2.0565552699228773,0.0319924917414917
2014-07-15,8.0,8.01,7.8,7.8,5484,0,-1.7632241813602123,7.790000000000001,7.9529999999999985,8.256,8.146727214012571,9.552365770346594,6.959634229653407,3.353318949851836,40.282685512367486,24465.9,2.6923076923076916,-2.500000000000002,-2.7431421446383997,-0.0177895415634984
2014-07-16,7.8,8.0,7.8,7.96,3661,0,2.051282051282044,7.779999999999999,7.946000000000001,8.180499999999999,8.128943669820899,9.34871906741573,7.012280932584266,3.4301871051729713,47.44525547445256,21872.7,2.5641025641025665,2.051282051282053,-0.8717310087173025,0.0203052661607455
2014-07-17,7.81,7.95,7.8,7.95,9781,0,-0.1256281407035153,7.868,7.913000000000001,8.096,8.111901415552241,9.043315320149247,7.148684679850752,3.2481069947492855,47.61904761904762,21208.75,1.923076923076928,1.7925736235595464,-3.985507246376807,-0.001257071190051
2014-07-18,7.81,8.05,7.8,8.0,6969,0,0.6289308176100628,7.93,7.888000000000001,8.0045,8.101244137880599,8.485222044647971,7.523777955352029,3.263035074573295,54.43548387096774,19494.45,3.205128205128217,2.4327784891165223,-3.0303030303030276,0.0062696130135953
2014-07-21,7.72,7.73,7.65,7.65,1618,0,-4.374999999999996,7.872,7.831,7.9965,8.058268505701495,8.495816374761796,7.497183625238204,3.5143024993197316,42.85714285714287,11318.25,1.0457516339869288,-0.9067357512953288,-6.934306569343073,-0.0447358938413914
