Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1994-10-19,16.698,17.424,16.698,16.872,53617,0,,,,,16.872,,,,,,4.347826086956516,1.0420409629895764,,
1994-10-20,17.046,17.046,16.698,16.698,16116,0,-1.0312944523470755,,,,16.855428571428572,,,,,,2.0840819259791528,-2.0415346708905253,,-0.0103664914046646
1994-10-21,17.046,17.046,16.32,16.756,15599,0,0.3473469876631885,,,,16.845959183673468,,,,,,4.4485294117647,-1.7012788924087714,,0.0034674513129796
1994-10-24,16.698,16.698,15.594,16.03,77378,0,-4.332776318930531,,,,16.768248785228376,,,,,,7.079646017699122,-4.000479099293324,,-0.0442944364633268
1994-10-25,15.972,16.32,15.594,15.594,34092,0,-2.7199001871491046,16.39,,,16.65641556758758,,,,,,4.655636783378228,-2.3666416228399707,,-0.0275757417340534
1994-10-26,15.594,15.972,15.246,15.507,171903,0,-0.5579068872643256,16.117,,,16.546947418293524,,,,,,4.761904761904756,-0.5579068872643308,,-0.0055946900053961
1994-10-27,15.246,15.972,15.246,15.507,65704,0,0.0,15.878800000000002,,,16.447904807027474,,,,,,4.761904761904756,1.7119244391971613,,0.0
1994-10-28,15.246,15.972,15.246,15.739,41840,0,1.496098536144963,15.6754,,,16.380390063501046,,,,,,4.761904761904756,3.233635051816872,,0.0148501736874518
1994-10-31,15.246,16.03,15.246,16.03,49278,0,1.8489103500857864,15.675400000000002,,,16.347019581262852,,,,,,5.142332415059692,5.142332415059692,,0.0183202580519978
1994-11-01,16.03,16.698,15.972,16.03,39050,0,0.0,15.7626,16.0763,,16.3168272401902,,,,,,4.545454545454551,0.0,,0.0
1994-11-02,15.594,16.32,15.594,16.03,45869,0,0.0,15.867200000000002,15.992100000000002,,16.289510360172088,,,1.8521245898713687,,,4.655636783378228,2.7959471591637923,-4.9905168326220934,0.0
1994-11-03,16.146,16.146,15.972,16.146,46695,0,0.7236431690580192,15.995,15.936900000000003,,16.275842706822367,,,1.8786112043531704,,,1.0894064613072958,0.0,-3.3057851239669422,0.0072103743513622
1994-11-04,15.972,16.32,15.972,16.204,42253,0,0.3592220983525296,16.088,15.8817,,16.269000544267858,,,1.879083234124958,,,2.1788129226145805,1.452541948409724,-3.294342325137267,0.0035857843676203
1994-11-07,16.32,16.32,15.42,15.42,138846,0,-4.83831152801778,15.966,15.820700000000002,,16.188143349575682,,,2.001875263020375,25.489534098582055,,5.836575875486384,-5.514705882352943,-3.8053649407361223,-0.0495927572052607
1994-11-08,15.594,16.32,15.594,15.972,57130,0,3.579766536964968,15.9544,15.8585,,16.16755826866371,,,2.1644289632026252,37.19408081957882,,4.655636783378228,2.4240092343208937,2.4240092343208897,0.0351718210657913
1994-11-09,15.972,16.32,15.594,15.972,62604,0,0.0,15.9428,15.905,,16.14893367164812,,,2.1480999984952875,39.131736526946106,,4.655636783378228,0.0,2.9986457728767624,0.0
1994-11-10,15.594,15.972,15.594,15.71,30786,0,-1.6403706486351033,15.8556,15.925300000000002,,16.10713046482449,,,2.2358322243025444,35.242663656884886,,2.4240092343208937,0.7438758496857858,1.3090862191268426,-0.016539736933445
1994-11-11,15.71,15.972,15.594,15.71,43390,0,0.0,15.756800000000002,15.9224,,16.069308515793587,,,2.185453530941366,44.3222143364088,,2.4240092343208937,0.0,-0.1842556706271092,0.0
