Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.89,16.135,15.89,16.111,741987,0,,,,,16.111,,,,,,1.5418502202643234,1.3908118313404665,,
2005-02-28,16.111,16.222,15.836,16.182,1213674,0,0.4406926944323652,,,,16.117761904761906,,,,,,2.437484213185154,0.4406926944323626,,0.0043972448767982
2005-03-01,16.182,16.389,16.182,16.364,886752,0,1.124706463972336,,,,16.141213151927438,,,,,,1.279199110122363,1.1247064639723283,,0.0111842866815044
2005-03-02,16.295,16.326,16.128,16.287,595717,0,-0.4705450989978099,,,,16.155097613648636,,,,,,1.2276785714285738,-0.0490948143602495,,-0.0047165564757285
2005-03-03,16.341,16.533,16.326,16.474,894255,0,1.1481549702216487,16.2836,,,16.185469269491623,,,,,,1.267916207276741,0.8139036778654863,,0.0114161369276332
2005-03-04,16.533,16.762,16.474,16.745,882936,0,1.645016389462195,16.4104,,,16.23875791049242,,,,,,1.7482092995022476,1.2822839170144544,,0.016316325727111
2005-03-07,16.704,16.889,16.602,16.864,857828,0,0.7106598984771617,16.5468,,,16.29830477615981,,,,,,1.728707384652446,0.957854406130269,,0.0070814661127839
2005-03-08,16.801,16.84,16.61,16.696,560512,0,-0.996204933586331,16.6132,,,16.336180511763637,,,,,,1.384708007224566,-0.6249627998333247,,-0.0100120025840521
2005-03-09,16.62,16.628,16.135,16.143,443032,0,-3.312170579779594,16.5844,,,16.317782367786148,,,,,,3.0554694762937618,-2.870036101083034,,-0.0336826505995074
2005-03-10,16.326,16.429,16.151,16.253,456270,0,0.6814098990274298,16.540200000000002,16.4119,,16.31161261847318,,,,,,1.7212556498049574,-0.4471395320347935,,0.0067909879456464
2005-03-11,16.253,16.27,16.049,16.073,434984,0,-1.107487848397215,16.405800000000003,16.4081,,16.28888760719002,,,1.4855551646491034,,,1.3770328369368814,-1.1074878483972173,-0.2358636956116933,-0.0111366615340348
2005-03-14,16.16,16.452,16.128,16.452,428159,0,2.3579916630374065,16.3234,16.4351,,16.30442212079097,,,1.6637387631612195,,,2.0089285714285814,1.806930693069317,1.6685205784204848,0.0233062047811738
2005-03-15,16.492,16.696,16.253,16.389,904898,0,-0.3829321663019858,16.262,16.4376,,16.312477156906116,,,1.6365205629435184,,,2.7256506491109422,-0.6245452340528834,0.1527743827914873,-0.0038366722864875
2005-03-16,16.261,16.407,16.111,16.119,387226,0,-1.6474464579901094,16.2572,16.420800000000003,,16.294050761010297,,,1.7166641506834766,50.15209125475283,,1.8372540500279273,-0.8732550273660874,-1.031497513354207,-0.0166116776668961
2005-03-17,16.182,16.295,16.032,16.182,634332,0,0.3908431044109317,16.243000000000002,16.3916,,16.2833792599617,,,1.6720844182351773,51.318232454511666,,1.640469061876258,0.0,-1.7724899842175623,0.0039008129708536
