Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-07,0.3,0.3,0.3,0.3,468700,0,,,,,0.3,,,,,,0.0,0.0,,
2016-01-15,0.22,0.22,0.22,0.22,1000,0,-26.66666666666666,,,,0.2923809523809523,,,,,,0.0,0.0,,-0.3101549283038394
2016-02-01,0.22,0.22,0.22,0.22,13400,0,0.0,,,,0.2854875283446711,,,,,,0.0,0.0,,0.0
2016-02-02,0.22,0.22,0.22,0.22,10700,0,0.0,,,,0.2792506208832739,,,,,,0.0,0.0,,0.0
2016-02-03,0.22,0.22,0.22,0.22,1000,0,0.0,0.236,,,0.2736077046086764,,,,,,0.0,0.0,,0.0
2016-02-04,0.225,0.225,0.22,0.22,14750,0,0.0,0.22,,,0.2685022089316596,,,,,,2.2727272727272747,-2.222222222222224,,0.0
2016-02-22,0.22,0.22,0.22,0.22,15000,0,0.0,0.22,,,0.2638829509381682,,,,,,0.0,0.0,,0.0
2016-02-29,0.22,0.22,0.22,0.22,200,0,0.0,0.22,,,0.2597036222773903,,,,,,0.0,0.0,,0.0
2016-03-09,0.2101,0.2101,0.21,0.21,18700,0,-4.545454545454552,0.218,,,0.2549699439652579,,,,,,0.0476190476190555,-0.0475963826749246,,-0.0465200156348929
2016-03-18,0.2095,0.2095,0.2095,0.2095,3715,0,-0.2380952380952372,0.2159,0.22595,,0.2506394731114238,,,,,,0.0,0.0,,-0.0023837913552762
2016-03-24,0.2525,0.2525,0.2525,0.2525,5000,0,20.52505966587113,0.2224,0.2211999999999999,,0.250816666148431,,,11.26040815665235,,,0.0,0.0,-15.833333333333332,0.1866875093532221
2016-04-27,0.26,0.26,0.26,0.26,1000,0,2.970297029702973,0.2304,0.2251999999999999,,0.25169126937239,,,6.797102432557738,,,0.0,0.0,18.181818181818187,0.0292703823001132
2016-05-09,0.16,0.16,0.16,0.16,1000,0,-38.46153846153846,0.2184,0.2192,,0.2429587675274004,,,14.495605986719806,,,0.0,0.0,-27.27272727272727,-0.4855078157817007
2016-05-27,0.1757,0.2003,0.1601,0.1601,3715,0,0.0624999999999875,0.20842,0.2132099999999999,,0.2350674563343147,,,14.496565583955904,20.987142264620488,,25.109306683322934,-8.87877063175868,-27.227272727272737,0.0006248047688419
2016-06-21,0.29,0.29,0.29,0.29,500,0,81.1367895065584,0.22452,0.22021,,0.240299127159618,,,30.066012975705792,48.65229110512129,,0.0,0.0,31.818181818181813,0.5940823029778507
2016-06-23,0.203,0.203,0.18,0.18,3000,0,-37.93103448275862,0.21002,0.21621,,0.2345563531444163,,,33.160790645145575,45.01246882793017,,12.777777777777793,-11.330049261083754,-18.181818181818187,-0.4769240720903093
2016-06-24,0.1801,0.1801,0.1801,0.1801,100,0,0.0555555555555642,0.19404,0.21222,,0.229370033797329,,,33.160357501676366,45.026178010471206,,0.0,0.0,-18.13636363636363,0.0005554012917001
2016-07-21,0.25,0.2875,0.25,0.2875,400,0,59.63353692393112,0.2195399999999999,0.2189699999999999,,0.2349062210547263,,,37.73572651089884,56.63716814159291,,14.999999999999991,14.999999999999991,30.68181818181817,0.4677106080554945
2016-07-28,0.28,0.28,0.28,0.28,1100,0,-2.608695652173898,0.24352,0.22597,,0.2392008666685618,,,37.66726240264963,55.8139534883721,,0.0,0.0,33.33333333333335,-0.0264332570681553
2016-07-29,0.25,0.25,0.25,0.25,200,0,-10.71428571428572,0.23552,0.23002,0.227985,0.2402293555572702,0.3104822924595583,0.1454877075404417,38.08114993347312,52.74725274725275,28159.0,0.0,0.0,19.331742243436768,-0.1133286853070032
2016-08-12,0.2999,0.3,0.28,0.2999,7200,0,19.96,0.2595,0.23476,0.22798,0.2459122740756254,0.3104589248998287,0.1455010751001713,38.06003417793925,56.70414499077026,5084.0,7.142857142857128,0.0,18.772277227722768,0.1819881678927169
2016-08-16,0.3,0.3,0.2999,0.2999,50700,0,0.0,0.28346,0.23875,0.231975,0.2510539622588992,0.320355490226246,0.1435945097737539,38.11009277516418,56.70414499077026,7569.0,0.0333444481493794,-0.0333333333333296,15.346153846153832,0.0
2016-08-17,0.3899,0.3899,0.35,0.37,7500,0,23.37445815271757,0.29996,0.25975,0.2394749999999999,0.2623821563294802,0.3469682335691781,0.1319817664308217,34.76333475421608,62.19512195121951,7274.0,11.400000000000016,-5.103872787894339,131.25,0.2100539198833067
2016-08-18,0.39,0.43,0.294,0.3,27581,0,-18.918918918918926,0.30396,0.27374,0.243475,0.2659648081076249,0.3538325790925023,0.1331174209074977,36.060265206542255,56.23707787732598,8118.05,46.25850340136055,-23.076923076923084,87.38288569643973,-0.2097205309820691
