Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.404,12.667,12.404,12.634,59023,0,,,,,12.634,,,,,,2.120283779425991,1.8542405675588556,,
2005-02-28,12.681,12.779,12.483,12.62,143830,0,-0.110812094348589,,,,12.632666666666667,,,,,,2.371224865817507,-0.4810346187209207,,-0.0011087353634416
2005-03-01,12.728,12.728,12.64,12.694,128662,0,0.586370839936623,,,,12.638507936507937,,,,,,0.6962025316455632,-0.2671275927089795,,0.0058465837712114
2005-03-02,12.674,12.72,12.608,12.714,41421,0,0.1575547502757235,,,,12.645697656840516,,,,,,0.8883248730964475,0.3156067539845426,,0.0015743076299386
2005-03-03,12.653,12.779,12.628,12.768,92703,0,0.4247286455875354,12.686,,,12.65734549904618,,,,,,1.1957554640481454,0.9088753655259638,,0.0042382921932358
2005-03-04,12.801,12.879,12.694,12.859,103625,0,0.7127192982456121,12.731,,,12.67655068961321,,,,,,1.4573814400504073,0.4530896023748131,,0.0071019145808489
2005-03-07,12.879,12.879,12.741,12.779,44610,0,-0.6221323586593108,12.762800000000002,,,12.686307766792904,,,,,,1.0831174947021418,-0.7764577995185934,,-0.0062407566617357
2005-03-08,12.741,12.879,12.72,12.779,90733,0,0.0,12.7798,,,12.695135598526914,,,,,,1.2499999999999911,0.2982497449179833,,0.0
2005-03-09,12.779,13.003,12.741,12.762,96192,0,-0.1330307535800878,12.7894,,,12.701503636762446,,,,,,2.0563535044345063,-0.1330307535800881,,-0.001331193180411
2005-03-10,12.64,12.667,12.404,12.409,70094,0,-2.7660241341482483,12.7176,12.7018,,12.673646147546975,,,,,,2.120283779425991,-1.8275316455696191,,-0.0280499896536725
2005-03-11,12.357,12.483,12.253,12.397,80265,0,-0.0967040051575551,12.6252,12.6781,,12.647298895399643,,,0.988434288661141,,,1.8770913245735772,0.3237031641984375,-1.8758904543295871,-0.0009675079364728
2005-03-14,12.404,12.444,12.311,12.397,58413,0,0.0,12.548800000000002,12.6558,,12.623460905361584,,,0.9899750351403866,,,1.080334660060116,-0.0564334085778754,-1.767036450079229,0.0
2005-03-15,12.404,12.549,12.293,12.293,48552,0,-0.8389126401548874,12.4516,12.6157,,12.59198843818429,,,0.9708100560702824,,,2.0824859676238527,-0.8948726217349295,-3.15897274302821,-0.0084245131708059
