Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-02,8.1154,8.1154,7.5366,7.8375,6482450,0,,,,,7.8375,,,,,,7.67985563782076,-3.4243536979076685,,
2013-05-03,8.1154,8.1154,7.5366,7.8254,5062828,0,-0.1543859649122847,,,,7.836347619047619,,,,,,7.67985563782076,-3.5734529413214284,,-0.0015450526284508
2013-05-06,7.8254,8.1046,7.7216,8.0114,1259969,0,2.37687530349886,,,,7.853019274376417,,,,,,4.960111893907999,2.376875303498862,,0.0234906740002647
2013-05-07,7.9999,8.2663,7.9999,8.2327,2431018,0,2.7623137029732625,,,,7.889179343483425,,,,,,3.330041625520307,2.9100363754546836,,0.027248501599314
2013-05-08,8.347,8.4509,8.1154,8.1864,4653300,0,-0.5623914390175622,8.01868,,,7.91748607267548,,,,,,4.134115385563269,-1.924044566910252,,-0.0056397881397583
2013-05-09,8.2327,8.4056,7.9299,8.0922,1712020,0,-1.1506889475227269,8.06962,,,7.934125494325435,,,,,,5.998814613046821,-1.7066090104097005,,-0.0115736060216788
2013-05-10,7.9766,8.128,7.9299,8.0805,4839003,0,-0.1445836731667427,8.12064,,,7.948065923437298,,,,,,2.498139951323474,1.302559987964801,,-0.0014468829621686
2013-05-13,8.1154,8.1864,7.8494,7.9417,1278775,0,-1.717715487902982,8.1067,,,7.947459645014698,,,,,,4.293321782556637,-2.140375089336315,,-0.0173263936714401
2013-05-14,8.0805,8.0922,7.9058,7.9192,2022524,0,-0.2833146555523358,8.044,,,7.944768250251394,,,,,,2.357762655265753,-1.9961636037374004,,-0.0028371675116603
2013-05-15,8.0805,8.0805,7.5366,7.5937,3124655,0,-4.11026366299626,7.925459999999999,7.97207,,7.91133317879888,,,,,,7.216782103335731,-6.024379679475286,,-0.0419712344664555
2013-05-16,7.7671,8.162,7.7671,8.1154,5705405,0,6.870168692468748,7.9301,7.99986,,7.930768114151367,,,2.9921974535074103,,,5.084265684747212,4.484299159274364,3.5457735247208744,0.0664445350303796
2013-05-17,8.2775,8.2775,7.9417,8.0223,5693503,0,-1.147201616679394,7.91846,8.01955,,7.939485436613141,,,3.0284667502531097,,,4.228313837087776,-3.0830564784053194,2.5161653078436874,-0.0115383273809637
2013-05-20,8.0223,8.1046,7.6745,7.989,3127726,0,-0.4150929284619131,7.92792,8.01731,,7.944201109316652,,,2.942094841136369,,,5.604273894064753,-0.4150929284619082,-0.2796015677659413,-0.0041595683065159
2013-05-21,7.9766,8.0472,7.7798,7.9999,4058045,0,0.1364376017023438,7.94406,7.99403,,7.9495057655722094,,,2.7819892495796585,54.72807732619075,,3.4371063523483936,0.2921044053857518,-2.8277478834404124,0.0013634461018054
2013-05-22,8.0339,8.0688,7.791,7.8375,6557320,0,-2.0300253753171904,7.99282,7.95914,,7.938838549803427,,,2.8382985974761494,50.0,,3.565652676164795,-2.4446408344639443,-4.261946643213143,-0.0205091356426711
2013-05-23,7.6863,8.1154,7.374,8.0472,3643296,0,2.675598086124409,7.97918,7.95464,,7.949158687917387,,,2.9801056106318704,55.33840377394821,,10.054244643341466,4.6953670816908,-0.5560910506413608,0.0264042988789524
2013-05-24,8.0223,8.0472,7.8606,8.0339,1111860,0,-0.1652748782185242,7.9815,7.949980000000001,,7.957229289068112,,,2.9802115262321225,50.59064419593635,,2.37386459048928,0.1445969360407814,-0.5766969865726335,-0.0016541160781926
