Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.203,18.579,18.188,18.518,748662,0,,,,,18.518,,,,,,2.149769078513315,1.7304839861561352,,
2005-02-28,18.518,18.518,18.196,18.241,572275,0,-1.495841883572746,,,,18.491619047619047,,,,,,1.7696196966366189,-1.4958418835727456,,-0.0150714243210779
2005-03-01,18.368,18.571,18.075,18.241,975728,0,0.0,,,,18.46775056689342,,,,,,2.7441217150760844,-0.6914198606271718,,0.0
2005-03-02,18.706,18.706,18.324,18.444,930645,0,1.11287758346581,,,,18.465488608141666,,,,,,2.0846976642654327,-1.4006201218860284,,0.0110673066396815
2005-03-03,18.526,18.661,18.219,18.286,499875,0,-0.8566471481240345,18.346,,,18.448394454985316,,,,,,2.426038750754707,-1.295476627442505,,-0.0086033746022241
2005-03-04,18.413,18.473,18.166,18.27,434058,0,-0.0874986328338711,18.2964,,,18.431404506891475,,,,,,1.6899702741384928,-0.7766252104491429,,-0.0008753693523195
2005-03-07,18.075,18.324,18.06,18.136,471683,0,-0.7334428024083239,18.2754,,,18.40327074433038,,,,,,1.461794019933571,0.3374827109266941,,-0.0073614571846875
2005-03-08,18.136,18.203,18.06,18.157,576882,0,0.115791795324216,18.2586,,,18.379816387727487,,,,,,0.7918050941306795,0.1157917953242214,,0.001157248083302
2005-03-09,18.203,18.376,18.166,18.225,425283,0,0.3745112077986556,18.2148,,,18.36507196984868,,,,,,1.1560057249807378,0.1208591990331375,,0.003738116606192
2005-03-10,18.225,18.225,18.053,18.075,203482,0,-0.8230452674897193,18.1726,18.2593,,18.33744606795833,,,,,,0.9527502354179392,-0.8230452674897236,,-0.0082645098498935
2005-03-11,17.992,18.075,17.948,17.955,225859,0,-0.6639004149377681,18.1096,18.203,,18.301022632914677,,,0.7522312982785678,,,0.7075997325607248,-0.2056469542018818,-3.0402851279835996,-0.0066611403667823
2005-03-14,17.925,18.09,17.91,17.969,294528,0,0.0779727095516769,18.0762,18.1758,,18.269401429779947,,,0.63032678460964,,,1.005025125628139,0.2454672245467251,-1.491146318732517,0.0007794232662706
2005-03-15,17.925,17.992,17.918,17.94,414752,0,-0.1613890589348354,18.0328,18.1457,,18.238029865039,,,0.6281691379034784,,,0.4129925214867821,0.083682008368204,-1.6501288306562056,-0.0016151943136666
2005-03-16,17.986,18.082,17.781,17.834,701823,0,-0.5908584169453834,17.9546,18.0847,,18.19955083027338,,,0.4486105620559963,23.611111111111285,,1.692818176705483,-0.8451017458022964,-3.307308609846016,-0.0059261089179624
2005-03-17,17.699,17.91,17.632,17.73,308790,0,-0.5831557698777523,17.8856,18.0291,,18.15483170358068,,,0.4207357306534386,21.85714285714303,,1.5766787658802104,0.1751511384823933,-3.0405774909767036,-0.005848627626571
2005-03-18,17.828,17.978,17.744,17.865,231344,0,0.761421319796951,17.8676,17.988599999999998,,18.127228684192044,,,0.5390624742874006,35.05564387917332,,1.318755635707855,0.2075387031635575,-2.2167487684729092,0.0075853713892565
2005-03-21,17.798,17.969,17.744,17.766,222461,0,-0.5541561712846366,17.827,17.9516,,18.09282595236423,,,0.5229248206662771,32.49815770081064,,1.268034265103705,-0.1797954826384989,-2.040141155712405,-0.0055569731278639
2005-03-22,17.766,17.834,17.669,17.721,299024,0,-0.2532928064842843,17.7832,17.907999999999998,,18.05741395690097,,,0.51067399974777,19.849874895746623,,0.9338389269341736,-0.2532928064842855,-2.4012777441207223,-0.0025361413543012
2005-03-23,17.804,17.857,17.669,17.707,764787,0,-0.0790023136391759,17.7578,17.8562,,18.02404119910088,,,0.4682566576873793,22.559241706161288,,1.064010413718936,-0.5448213884520207,-2.8422496570644773,-0.0007903353691279
2005-03-24,17.655,17.714,17.578,17.655,303743,0,-0.2936691703845917,17.7428,17.8142,18.03675,17.98889441823413,18.55411981581436,17.519380184185643,0.4292101080014769,21.814848762603305,480284.2,0.7736943907156629,0.0,-2.3236514522821494,-0.00294101224373
2005-03-28,17.655,17.774,17.624,17.707,206992,0,0.29453412630982,17.7112,17.7894,17.996199999999998,17.96204733078326,18.48084576320181,17.511554236798187,0.429556864516789,28.74132804757201,453200.7,0.8511121198365987,0.2945341263098249,-1.3812308549150498,0.0029410122437299
2005-03-29,17.602,17.707,17.338,17.345,376140,0,-2.0443892246004514,17.627,17.727,17.9514,17.903280918327713,18.50193673332198,17.40086326667802,0.7300858608113064,19.925925925925995,443393.95,2.128273157226899,-1.4600613566640237,-3.4726473370805366,-0.0206557612023668
2005-03-30,17.655,17.744,17.527,17.616,272699,0,1.5624099164024186,17.606,17.6946,17.92015,17.87592083086793,18.472422730108093,17.367877269891906,0.9500398804503096,30.39278815196394,408242.5,1.238089804301927,-0.2209005947323788,-1.8060200668896464,0.015503299558611
2005-03-31,17.828,17.948,17.707,17.73,605730,0,0.6471389645776648,17.610599999999998,17.6842,17.884449999999998,17.86202360888051,18.38392824355968,17.384971756440315,0.9707019054923476,38.62887277521429,391996.75,1.3610436550516725,-0.5496971056764582,-0.5831557698777523,0.0064505401057924
2005-04-01,17.781,17.828,17.573,17.578,413327,0,-0.8573040045121272,17.5952,17.669,17.84905,17.83497374136808,18.328661454584243,17.369438545415754,0.9909600832527756,37.83085861846358,387669.35,1.451089739941951,-1.141668072661827,-0.8573040045121272,-0.008609999943663
