Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,55.68,57.9,55.2,57.0,7519,0,,,,,57.0,,,,,,4.891304347826079,2.3706896551724146,,
2005-02-28,57.0,58.5,56.46,58.2,9350,0,2.1052631578947434,,,,57.114285714285714,,,,,,3.613177470775769,2.105263157894742,,0.020834086902842
2005-03-01,57.12,61.02,57.12,61.02,16710,0,4.845360824742273,,,,57.48625850340136,,,,,,6.827731092436985,6.827731092436985,,0.0473163245511314
2005-03-02,59.52,60.24,58.38,59.04,9751,0,-3.2448377581120957,,,,57.63423388402981,,,,,,3.186022610483042,-0.8064516129032324,,-0.0329864989963065
2005-03-03,59.52,59.52,56.76,57.9,23362,0,-1.9308943089430872,58.632000000000005,,,57.659544942693636,,,,,,4.862579281183941,-2.7217741935483946,,-0.0194977957132674
2005-03-04,58.08,58.74,57.0,57.0,5932,0,-1.5544041450777146,58.632000000000005,,,57.596731138627575,,,,,,3.052631578947372,-1.8595041322314023,,-0.0156661167443993
2005-03-07,57.0,57.0,52.08,53.94,26460,0,-5.368421052631578,57.78000000000001,,,57.248471030186856,,,,,,9.447004608294934,-5.368421052631582,,-0.0551789501229662
2005-03-08,52.8,53.82,52.68,52.92,4203,0,-1.8909899888765236,56.16,,,56.83623569397859,,,,,,2.1640091116173132,0.2272727272727359,,-0.0190909784648289
2005-03-09,52.2,54.24,52.2,54.0,9813,0,2.0408163265306145,55.152,,,56.56611800883777,,,,,,3.908045977011492,3.44827586206896,,0.0202027073175194
2005-03-10,54.9,54.9,53.4,53.46,10070,0,-1.0000000000000009,54.264,56.448,,56.27029724609132,,,,,,2.8089887640449436,-2.622950819672127,,-0.0100503358535014
2005-03-11,53.1,54.48,53.04,53.82,29473,0,0.6734006734006703,53.628,56.129999999999995,,56.03693560360643,,,2.976987467513072,,,2.7149321266968283,1.3559322033898284,-5.5789473684210495,0.0067114345879867
2005-03-14,55.08,55.08,51.48,52.08,16604,0,-3.2329988851728,53.25600000000001,55.51800000000001,,55.66008459373915,,,2.929687101676993,,,6.993006993006996,-5.446623093681917,-10.51546391752578,-0.0328641473984459
2005-03-15,52.5,53.94,48.24,49.62,16417,0,-4.723502304147464,52.596,54.378,,55.08483844195447,,,2.2734882667598013,,,11.815920398009942,-5.48571428571429,-18.68239921337267,-0.0483870196366588
