Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.0347,3.0436,3.0347,3.0436,4835,0,,,,,3.0436,,,,,,0.293274458760343,0.293274458760343,,
2005-02-28,3.0347,3.0436,2.9787,3.016,18801,0,-0.90682087002234,,,,3.040971428571429,,,,,,2.1788028334508405,-0.616205885260485,,-0.0091095751745209
2005-03-01,3.0347,3.0347,3.0253,3.0253,2147,0,0.308355437665786,,,,3.039478911564626,,,,,,0.3107129871417662,-0.309750551949117,,0.0030788099734424
2005-03-02,3.0067,3.0067,2.9787,2.9882,12888,0,-1.2263246620169976,,,,3.0345952057013283,,,,,,0.9400073857723176,-0.6152925133867683,,-0.0123390606843047
2005-03-03,2.9787,2.9976,2.9787,2.9976,4835,0,0.3145706445351726,3.0141400000000003,,,3.031071852777392,,,,,,0.6345049853963111,0.6345049853963111,,0.0031407690624931
2005-03-04,3.0253,3.0347,3.0067,3.0347,16113,0,1.23765679210035,3.01236,,,3.0314173906081168,,,,,,0.931253533774571,0.3107129871417662,,0.0123006043409759
2005-03-07,3.0347,3.0347,3.0067,3.0347,38136,0,0.0,3.0161,,,3.0317300200740105,,,,,,0.931253533774571,0.0,,0.0
2005-03-08,3.0067,3.0625,3.0067,3.0625,59623,0,0.9160707812963408,3.0235399999999997,,,3.0346604943526763,,,,,,1.85585525659361,1.85585525659361,,0.0091190030325288
2005-03-09,3.0625,3.2767,3.0625,3.2115,116560,0,4.865306122448976,3.0682,,,3.0515023520333737,,,,,,6.994285714285713,4.86530612244898,,0.0475065418448647
2005-03-10,3.2302,3.2393,3.2021,3.2393,24708,0,0.8656391094504112,3.1165399999999996,3.06534,,3.0693878423159098,,,,,,1.1617376096936354,0.2817163023961398,,0.0086191393637818
2005-03-11,3.2115,3.2115,3.1838,3.193,15575,0,-1.429321149631091,3.1482,3.0802799999999997,,3.0811604287620136,,,1.792244851610513,,,0.8700295244676122,-0.5760548030515323,4.90866079642529,-0.014396343346847
2005-03-14,3.2115,3.2115,3.2021,3.2021,5909,0,0.2849984340745459,3.18168,3.09889,,3.0926784831656313,,,1.7271489146384669,,,0.2935573529870976,-0.2926981161450989,6.170424403183028,0.0028459308351661
2005-03-15,3.2021,3.2021,3.1092,3.1092,88630,0,-2.9012210736704125,3.19102,3.1072800000000003,,3.094251960959381,,,2.0569301815970156,,,2.987906857069349,-2.9012210736704103,2.7732786831057954,-0.0294413861938835
2005-03-16,3.1276,3.1276,2.9787,3.0067,265878,0,-3.2966679531712395,3.1500600000000003,3.10913,,3.0859136789632493,,,2.3148387385147866,46.79631880534814,,4.998824990767793,-3.865583834249911,0.6191018004149562,-0.0335223265544584
2005-03-17,3.0347,3.1182,3.0347,3.1092,48340,0,3.409053114710492,3.12404,3.12029,,3.088131423823892,,,2.5442964061611995,54.83490566037735,,2.75150756252677,2.454937885128679,3.7229783827061658,0.0335223265544584
2005-03-18,3.1276,3.1653,3.1276,3.1653,2685,0,1.804322655345425,3.1185,3.13335,,3.0954808120311403,,,2.571312571704082,60.56019238930539,,1.2053971096047966,1.2053971096047966,4.303555540910131,0.0178823794600915
2005-03-21,3.1838,3.2302,3.1838,3.2302,7518,0,2.050358575806399,3.12412,3.1529,,3.1083112108853173,,,2.6126961488154437,63.43606557377047,,1.4573779760035106,1.4573779760035106,6.442152436814186,0.0202962169882566
2005-03-22,3.2302,3.2491,3.193,3.193,39748,0,-1.151631477927062,3.14088,3.16595,,3.1163768098486204,,,2.6710696368295777,63.42774718069761,,1.7569683683056627,-1.1516314779270602,4.261224489795912,-0.0115831410896307
2005-03-23,3.193,3.2115,3.1653,3.2115,46192,0,0.5793924209207546,3.18184,3.1659499999999996,,3.125436161291609,,,2.1831970077606844,63.85901256965142,,1.4595772912520215,0.5793924209207629,0.0,0.005777203983065
2005-03-24,3.2393,3.2953,3.2393,3.2953,22023,0,2.6093725673361323,3.2190600000000003,3.17155,3.118445,3.141613669740027,3.314273017725544,2.9226169822744557,2.323254960352086,65.92130987292278,42057.2,1.728768561108883,1.728768561108883,1.7287685611088843,0.0257590931352012
2005-03-28,3.3045,3.3141,3.2581,3.2581,45124,0,-1.1288805268109048,3.2376199999999997,3.17806,3.12917,3.152707605955263,3.331137762930519,2.9272022370694812,2.301746109247099,63.055165965404406,44071.65,1.7187931616586234,-1.4041458617037306,2.038834951456314,-0.0113530074649967
2005-03-29,3.2393,3.2581,3.2393,3.2581,4835,0,0.0,3.2432000000000003,3.18366,3.141275,3.162744976816666,3.343703423997485,2.9388465760025144,2.302697395355948,61.814447934283656,43373.35,0.5803723026579862,0.5803723026579862,1.748852315667837,0.0
2005-03-30,3.2302,3.2491,3.193,3.193,55862,0,-1.9980970504281712,3.2432000000000003,3.19204,3.14966,3.165626407596031,3.345652012726621,2.953667987273379,2.1822239251492266,48.75655330017476,46059.1,1.7569683683056627,-1.1516314779270602,2.695227068056094,-0.0201832896532697
2005-03-31,3.2115,3.2115,3.2115,3.2115,1074,0,0.5793924209207546,3.2432000000000003,3.21252,3.160825,3.169995321158314,3.343046864480466,2.978603135519534,1.782437327187245,48.107813776204736,45468.4,0.0,0.0,6.8114544184654235,0.005777203983065
2005-04-01,3.2115,3.2115,3.1092,3.1092,22023,0,-3.1854273703876723,3.2059800000000003,3.21252,3.166405,3.164205290571808,3.3338142681204723,2.998995731879528,1.8760837084306776,44.700227675183406,46327.8,3.29023543033578,-3.185427370387671,0.0,-0.0323726593417826
2005-04-04,3.0905,3.1368,3.0814,3.1276,28466,0,0.5917921008619542,3.17988,3.20875,3.17105,3.1607190724221117,3.3278945089890004,3.014205491011,1.7846050247215397,45.343167895987,46945.45,1.7978840786655454,1.200453001132507,-1.1910403437272787,0.0059004788942943
2005-04-05,3.1368,3.1368,3.1182,3.1368,9129,0,0.2941552628213273,3.1556200000000003,3.19941,3.1761550000000005,3.1584410655247677,3.3204583861805004,3.0318516138195006,1.628474256260365,51.92683607930746,45495.1,0.596497979603623,0.0,-2.891461828988917,0.0029372347277628
2005-04-06,3.1092,3.1838,3.1092,3.1838,42431,0,1.4983422596276608,3.15378,3.19849,3.18222,3.1608562021414564,3.316240243561229,3.048199756438771,1.685663174196415,63.40245194490693,44635.5,2.3993310176251197,2.3993310176251197,-0.2881302849984335,0.0148722799429138
2005-04-07,3.193,3.2207,3.193,3.2207,11814,0,1.1589923990200202,3.15562,3.1994100000000003,3.1826800000000004,3.166555611461318,3.3171856696124573,3.0481743303875435,1.7180628478513582,59.36817341623256,39398.2,0.8675227059191931,0.8675227059191931,0.2864704966526465,0.0115232752957004
2005-04-08,3.2393,3.2581,3.2393,3.2581,6448,0,1.1612382401341437,3.1854000000000005,3.19569,3.1836200000000003,3.175274124655478,3.320040875081109,3.047199124918892,1.5281484406528578,58.04996530187373,38485.2,0.5803723026579862,0.5803723026579862,-1.1288805268109048,0.0115454761513155
2005-04-11,3.2581,3.2581,3.2115,3.2207,19874,0,-1.1479082901077464,3.20402,3.1919500000000003,3.185005,3.179600398497813,3.3223859068937456,3.047624093106254,1.5295791331700852,49.134632902167965,38700.15,1.4510353417406257,-1.147908290107741,-1.1479082901077464,-0.0115454761513156
2005-04-12,3.2393,3.2581,3.2393,3.2581,23097,0,1.1612382401341437,3.2282800000000003,3.19195,3.187805,3.187076551021831,3.328885812601187,3.046724187398813,1.581610354095388,55.927881988708805,39559.55,0.5803723026579862,0.5803723026579862,0.0,0.0115454761513155
2005-04-13,3.2581,3.2767,3.2581,3.2767,21484,0,0.570884871550903,3.2468600000000003,3.20032,3.19618,3.1956121175911805,3.337499937134078,3.054860062865922,1.4192542918829691,55.93590677348869,36202.25,0.5708848715508955,0.5708848715508955,2.6213592233009564,0.0056926149932864
2005-04-14,3.2767,3.2859,3.2767,3.2767,18801,0,0.0,3.2580600000000004,3.2068400000000006,3.20968,3.203334773058687,3.323743317596209,3.0956166824037914,1.4169665092571222,48.0017189514396,23848.4,0.2807702871791703,0.0,2.0302039545383677,0.0
2005-04-15,3.2859,3.3141,3.2581,3.3141,76809,0,1.1413922544022848,3.26926,3.22733,3.219925,3.2138838422911933,3.332789798017717,3.107060201982283,0.7841281157064413,56.013745704467304,25271.85,1.7187931616586234,0.8582123619099791,6.59011964492473,0.0113492751850008
2005-04-18,3.3233,3.3512,3.3141,3.3328,37064,0,0.5642557557104633,3.2916799999999995,3.2478499999999997,3.2283,3.225209190644413,3.348704371314251,3.107895628685749,0.7843762844099796,57.71216188313028,26990.8,1.1194592800458687,0.2858604399241736,6.5609412968410386,0.0056266979603685
2005-04-19,3.3512,3.3977,3.3512,3.3977,38136,0,1.9473115698511736,3.3196,3.2739400000000005,3.2366750000000004,3.2416368867735166,3.378951008629636,3.094398991370365,0.8725773520253232,71.14232596570952,28521.7,1.3875626641203147,1.3875626641203147,8.31739352206069,0.019285940599842
2005-04-20,3.3977,3.4166,3.3233,3.3233,39212,0,-2.1897165729758306,3.32892,3.28789,3.24319,3.2494143261284196,3.3889361224545183,3.0974438775454813,1.246514538933251,60.351851851851855,28494.9,2.8074504257815938,-2.189716572975831,4.381556630441619,-0.0221404669593477
2005-04-21,3.3328,3.3512,3.2953,3.3233,85941,0,0.0,3.3382400000000003,3.2981499999999997,3.24878,3.256451056973332,3.397944389711137,3.099615610288863,1.2256073455836702,74.45739090701393,30482.35,1.696355415288436,-0.2850456072971694,3.185642872667449,0.0
2005-04-22,3.3419,3.3604,3.2953,3.3419,38671,0,0.5596846507988973,3.3438000000000003,3.30653,3.2511099999999997,3.2645890515473,3.404723471174624,3.0974965288253755,1.194135987197722,74.4690568622973,31314.75,1.9755409219190885,0.0,2.572051195482028,0.005581242358185
2005-04-25,3.3419,3.3695,3.2953,3.3512,27392,0,0.2782848080433275,3.34748,3.31958,3.255765,3.2728377133047,3.4157794634910146,3.095750536508986,1.0876240873196534,74.47488584474884,30428.15,2.2516918034776747,0.2782848080433312,4.051914180147165,0.0027789831274381
2005-04-26,3.3328,3.3512,3.3233,3.3233,14502,0,-0.8325375984721828,3.3326,3.3261000000000003,3.259025,3.2776436453709192,3.4218713644698706,3.096178635530129,1.115635304588995,66.65075196944377,30911.5,0.8395269761983515,-0.2850456072971694,2.001166323931125,-0.0083602254856232
