Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.7,11.99,11.55,11.99,463206,0,,,,,11.99,,,,,,3.809523809523805,2.4786324786324867,,
2005-02-28,11.88,11.99,11.34,11.54,718750,0,-3.753127606338624,,,,11.947142857142858,,,,,,5.731922398589068,-2.861952861952876,,-0.0382537079594694
2005-03-01,11.54,11.94,11.42,11.74,790711,0,1.7331022530329363,,,,11.927414965986396,,,,,,4.5534150612959685,1.7331022530329383,,0.0171825533199969
2005-03-02,11.66,11.89,11.3,11.41,565363,0,-2.8109028960817684,,,,11.878137350178168,,,,,,5.221238938053096,-2.144082332761578,,-0.028511650525966
2005-03-03,11.44,11.96,11.08,11.45,479564,0,0.3505696757230447,11.626,,,11.837362364446914,,,,,,7.942238267148022,0.0874125874125855,,0.0034995661262643
2005-03-04,11.54,11.55,10.66,10.68,756341,0,-6.724890829694319,11.364,,,11.727137377356732,,,,,,8.348968105065671,-7.45233968804159,,-0.0696168964681998
2005-03-07,10.66,11.0,10.36,10.43,576271,0,-2.3408239700374533,11.142,,,11.603600484275136,,,,,,6.177606177606183,-2.1575984990619177,,-0.0236865645193677
2005-03-08,10.47,10.54,10.28,10.35,801813,0,-0.7670182166826467,10.864,,,11.48420996196322,,,,,,2.52918287937743,-1.1461318051576026,,-0.007699749301303
2005-03-09,10.27,10.46,10.2,10.35,489213,0,0.0,10.652,,,11.37618996558577,,,,,,2.5490196078431526,0.7789678675754632,,0.0
2005-03-10,10.33,10.71,10.33,10.43,571523,0,0.7729468599033895,10.448,11.037,,11.286076635529982,,,,,,3.678606001936116,0.9680542110358143,,0.007699749301303
2005-03-11,10.41,10.55,10.07,10.14,505459,0,-2.780441035474579,10.34,10.852,,11.17692647976522,,,2.54072960079033,,,4.766633565044692,-2.593659942363108,-15.42952460383653,-0.0281982708496438
2005-03-14,10.11,10.75,10.11,10.68,550857,0,5.325443786982231,10.39,10.766,,11.12960014835901,,,3.227720585358581,,,6.330365974282894,5.637982195845701,-7.452339688041587,0.0518848353690115
2005-03-15,10.74,10.88,10.26,10.34,451987,0,-3.183520599250933,10.388,10.626,,11.05440013422958,,,3.1860148022541455,,,6.042884990253421,-3.724394785847303,-11.925042589437815,-0.0323529644517656
2005-03-16,10.27,10.5,10.24,10.29,355548,0,-0.4835589941972973,10.376,10.514,,10.981600121445812,,,3.1412432104986143,25.146198830409347,,2.539062499999998,0.1947419668938615,-9.81595092024541,-0.0048473192343248
2005-03-17,10.28,10.41,10.09,10.36,390088,0,0.6802721088435382,10.362,10.405,,10.922400109879543,,,3.1584799633239737,26.64756446991403,,3.1714568880079312,0.7782101167315182,-9.519650655021838,0.0067796869853787
2005-03-18,10.39,10.57,10.27,10.4,1064051,0,0.3861003861003853,10.414,10.377,,10.872647718462444,,,2.4304870158654723,31.493506493506516,,2.9211295034079914,0.0962463907603444,-2.621722846441943,0.0038535693159899
2005-03-21,10.4,10.5,10.01,10.09,484437,0,-2.9807692307692313,10.296,10.343,,10.79810984051364,,,2.4994223549769896,24.13793103448276,,4.895104895104898,-2.9807692307692353,-3.25982742090124,-0.0302609717818093
2005-03-22,10.14,10.19,9.93,10.01,511186,0,-0.7928642220019877,10.23,10.309,,10.72305176046472,,,2.4999687422298664,26.19047619047619,,2.6183282980866043,-1.2820512820512897,-3.2850241545893666,-0.0079602410383884
2005-03-23,9.98,10.2,9.86,9.96,589448,0,-0.4995004995004937,10.163999999999998,10.27,,10.650380164229984,,,2.498172895071123,24.74576271186443,,3.448275862068964,-0.2004008016032021,-3.768115942028971,-0.0050075217306222
2005-03-24,9.97,10.13,9.85,9.92,229075,0,-0.4016064257028162,10.076,10.219,10.628,10.580820148589034,11.895149307864331,9.360850692135667,2.4666301091704885,32.882882882882896,567244.55,2.842639593908641,-0.501504513540629,-4.889741131351865,-0.0040241502997254
2005-03-28,9.9,10.15,9.6,9.64,406106,0,-2.822580645161288,9.924,10.169,10.5105,10.491218229675791,11.677763556582793,9.343236443417204,2.471042079149435,32.44444444444446,564389.55,5.729166666666674,-2.626262626262624,-4.930966469428011,-0.0286318126743271
2005-03-29,9.6,9.84,9.2,9.23,623792,0,-4.253112033195016,9.752,10.024,10.395,10.371102207801908,11.590156893466292,9.199843106533708,1.711571233941852,28.29457364341087,559641.65,6.956521739130442,-3.8541666666666585,-13.576779026217222,-0.0434620601076934
2005-03-30,9.24,9.46,9.2,9.46,482072,0,2.4918743228602436,9.642,9.936,10.281,10.28433056896363,11.365841002174973,9.196158997825028,1.9863027036528944,34.163701067615676,544209.7,2.826086956521757,2.3809523809523876,-8.51063829787233,0.0246133345490261
2005-03-31,9.45,9.45,9.21,9.36,455609,0,-1.0570824524313016,9.522,9.843,10.1785,10.19629908620519,11.199712385766103,9.157287614233894,1.9822584843158064,31.095406360424036,538722.0,2.605863192182394,-0.9523809523809508,-9.037900874635564,-0.0106270925742863
2005-04-01,9.31,9.59,9.06,9.1,521561,0,-2.777777777777779,9.358,9.717,10.061,10.091889649423743,11.004005274305724,9.117994725694276,1.972722881844279,31.42857142857143,540821.85,5.849889624724054,-2.25563909774437,-12.16216216216216,-0.0281708769666963
2005-04-04,9.2,9.3,8.75,8.83,662790,0,-2.9670329670329676,9.196000000000002,9.56,9.9685,9.97170968281196,11.0132920971733,8.923707902826703,1.9445854787536936,13.438735177865668,536144.3,6.2857142857142945,-4.021739130434774,-15.096153846153848,-0.0301193989069357
2005-04-05,8.9,9.1,8.61,9.01,785081,0,2.0385050962627327,9.152,9.452,9.8975,9.880118284448915,11.00155711141369,8.793442888586307,2.1834295986990866,21.94092827004222,546584.8,5.691056910569108,1.235955056179769,-10.703666997026762,0.0201800570043778
2005-04-06,9.14,9.74,9.12,9.5,694413,0,5.438401775804658,9.16,9.401,9.855,9.843916543072828,10.95112715359218,8.758872846407822,3.013508454254895,35.943060498220675,541214.8,6.798245614035099,3.9387308533916783,-5.094905094905089,0.0529567269862485
2005-04-07,9.6,9.96,9.46,9.96,617792,0,4.842105263157914,9.28,9.401,9.8355,9.854972110399226,10.908174473601276,8.762825526398723,3.4514543885036213,43.750000000000036,547643.75,5.285412262156448,3.750000000000013,0.0,0.0472852729900119
2005-04-08,9.98,10.15,9.95,10.0,721605,0,0.401606425702794,9.46,9.409,9.814,9.868784290361203,10.85321832972773,8.77478167027227,3.449040265202167,43.75,555147.85,2.0100502512562923,0.2004008016032021,0.8064516129032251,0.0040080213975386
2005-04-11,10.0,10.19,9.91,10.03,494385,0,0.2999999999999891,9.7,9.448,9.8085,9.88413816746966,10.841600086861709,8.775399913138292,3.289329977611229,48.972602739726014,554594.15,2.825428859737632,0.2999999999999936,4.045643153526957,0.0029955089797983
2005-04-12,9.95,10.16,9.43,10.13,569394,0,0.9970089730807709,9.924,9.538,9.781,9.907553580091598,10.743275811211156,8.818724188788844,2.844984734759546,52.040816326530624,555521.0,7.741251325556739,1.8090452261306684,9.750812567713972,0.0099207162867479
2005-04-13,10.09,10.16,9.55,9.64,487565,0,-4.837117472852914,9.952000000000002,9.556,9.746,9.88207228674954,10.672939502937083,8.819060497062914,3.314810131058279,45.26627218934911,557299.9,6.387434554973816,-4.459861248761142,1.9027484143763207,-0.0495802096381377
2005-04-14,9.62,9.79,9.47,9.51,335379,0,-1.34854771784233,9.862,9.571,9.707,9.846636830868633,10.602676163283176,8.811323836716825,3.328713717535403,44.09221902017291,556291.45,3.379091869060174,-1.1434511434511376,1.6025641025640969,-0.0135772320651553
2005-04-15,9.35,9.87,9.35,9.57,651394,0,0.6309148264984188,9.776,9.618,9.6675,9.820290466024002,10.510024402270366,8.824975597729635,3.15911747670745,48.92307692307692,569356.75,5.561497326203204,2.352941176470595,5.164835164835169,0.0062893289075639
