Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.386,7.6073,7.386,7.5888,477284,0,,,,,7.5888,,,,,,2.9962090441375615,2.7457351746547505,,
2005-02-28,7.5354,7.5354,7.3617,7.518,939039,0,-0.9329538266919736,,,,7.582057142857143,,,,,,2.359509352459353,-0.2309101043076718,,-0.009373330999194
2005-03-01,7.518,7.62,7.4874,7.4938,1190449,0,-0.3218941207768,,,,7.573651700680272,,,,,,1.7709752384005135,-0.3218941207767964,,-0.0032241331437023
2005-03-02,7.4938,7.679,7.4699,7.5888,831862,0,1.2677146441057996,,,,7.575094395853579,,,,,,2.799234260164129,1.2677146441057907,,0.0125974641428964
2005-03-03,7.6073,7.679,7.5415,7.5722,1550537,0,-0.2187434113430364,7.55232,,,7.574818739105619,,,,,,1.823244712590336,-0.4613989194589512,,-0.0021898300420256
2005-03-04,7.5832,7.5888,7.4459,7.4575,699142,0,-1.5147513272232629,7.526059999999999,,,7.563645525857464,,,,,,1.9191769967364591,-1.6576115624010992,,-0.0152634086923881
2005-03-07,7.4459,7.4515,7.3442,7.3617,1494449,0,-1.2846128059000983,7.4948,,,7.544412618632944,,,,,,1.4610168568394162,-1.1308236747740374,,-0.0129293530764836
2005-03-08,7.3617,7.4336,7.3617,7.4096,2691908,0,0.6506649279378385,7.47796,,,7.531573321620283,,,,,,0.976676582854508,0.6506649279378443,,0.0064855724140675
2005-03-09,7.386,7.4398,7.3502,7.3982,1137364,0,-0.153854459080116,7.439839999999999,,,7.518871100513589,,,,,,1.2190144485864318,0.1651773625778498,,-0.0015397293659055
2005-03-10,7.3982,7.4998,7.3921,7.4938,850393,0,1.2922062123219114,7.424159999999999,7.48824,,7.516483376655152,,,,,,1.456960809512851,1.292206212321918,,0.0128392846198388
2005-03-11,7.4818,7.5531,7.4818,7.5477,926518,0,0.7192612559715927,7.4422,7.484129999999999,,7.519456388402281,,,1.0101233087596948,,,0.9529792295971546,0.8808040845785783,-0.5415876027830557,0.0071668690901605
2005-03-14,7.5477,7.631,7.5477,7.5832,1226009,0,0.470341958477416,7.4865,7.49065,,7.525527208554444,,,0.970481775590665,,,1.1036474687653242,0.4703419584774152,0.8672519287044489,0.0046923930682503
2005-03-15,7.6073,7.6255,7.5117,7.5596,1039706,0,-0.3112142631079284,7.516500000000001,7.49723,,7.5287722363111635,,,0.9699831084553088,,,1.5149699801642698,-0.6270293008031856,0.8780591956016881,-0.0031169954179495
2005-03-16,7.5596,7.7695,7.5596,7.7329,1255056,0,2.2924493359437026,7.58344,7.51164,,7.548212975710101,,,1.1461569382758152,58.394500757310965,,2.776601936610405,2.292449335943704,1.8988509382247496,0.0226656752126603
2005-03-17,7.7329,7.7329,7.6741,7.7094,508332,0,-0.3038963390190052,7.62656,7.525359999999999,,7.563564120880567,,,1.1498758311113542,56.83828532547061,,0.7662136276566599,-0.3038963390190006,1.8118908639497056,-0.0030435904160528
2005-03-18,7.7743,7.8349,7.6741,7.703,1209985,0,-0.0830155394712872,7.65762,7.54991,,7.576843728415751,,,0.9930722557294844,61.31636897479818,,2.095359716448835,-0.9171243713260347,3.2919879316124723,-0.0008305001645241
2005-03-21,7.7394,7.7394,7.6432,7.6853,435214,0,-0.2297806049591177,7.67804,7.582269999999999,,7.5871728971380605,,,0.8480898262056218,61.8078678012085,,1.2586351266485192,-0.6990205959118282,4.395723813793007,-0.0023004500569658
2005-03-22,7.6494,7.7515,7.6255,7.6376,563422,0,-0.6206654262032707,7.693639999999999,7.60507,,7.591975478363008,,,0.9054071322249528,53.19539025667889,,1.652350665530134,-0.1542604648730623,3.0770891816022328,-0.0062259956121765
2005-03-23,7.6009,7.6853,7.5415,7.6073,824853,0,-0.3967214831884336,7.668520000000001,7.62598,,7.59343495661415,,,0.9222488410218868,52.25781551524513,,1.9067824703308325,0.0842005551974132,2.826363169419599,-0.0039751051038284
2005-03-24,7.631,7.7329,7.631,7.6972,695639,0,1.181759625622747,7.666079999999999,7.64632,7.567279999999999,7.603317341698516,7.785426069846499,7.3491339301535,0.9093902293796104,65.92691029900335,1027358.05,1.3353426811689115,0.8675140872755782,2.714243774853875,0.0117483137664089
2005-03-28,7.6741,7.7987,7.6741,7.7743,839877,0,1.001662942368653,7.680339999999999,7.66898,7.576555000000001,7.619601404393896,7.813516142495203,7.3395938575047985,0.9290012130856228,78.11392750068143,1045487.7,1.623643163367692,1.3056905695781924,3.00223909270374,0.0099667954935524
