Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.9098,6.1017,5.9007,6.1017,467774,0,,,,,6.1017,,,,,,3.406375514769443,3.247148803682027,,
2005-02-28,6.0835,6.1199,5.7821,5.8734,263100,0,-3.741580215349816,,,,6.079957142857143,,,,,,5.8421680704242505,-3.4536040108490136,,-0.0381337383641197
2005-03-01,5.8094,6.0378,5.7911,5.9922,165433,0,2.022678516702414,,,,6.071599319727891,,,,,,4.259985149626145,3.1466244362584828,,0.0200249409817042
2005-03-02,6.0195,6.0652,5.8642,5.8642,154596,0,-2.1361102766930373,,,,6.0518470035633305,,,,,,3.4275775041778864,-2.5799485007060317,,-0.0215925530802615
2005-03-03,5.9007,6.1291,5.9007,6.0835,759028,0,3.739640530677657,5.983,,,6.054861574652537,,,,,,3.870727201857417,3.0979375328350924,,0.0367141178306211
2005-03-04,5.9922,6.2571,5.9007,6.2571,721282,0,2.8536204487548344,6.01408,,,6.074122377066581,,,,,,6.039961360516561,4.420746971062379,,0.0281366307431953
2005-03-07,6.2571,6.2571,6.1108,6.1291,152353,0,-2.045676111936845,6.06522,,,6.079358341155478,,,,,,2.3941218825685686,-2.0456761119368414,,-0.020668898742723
2005-03-08,6.0013,6.1382,5.983,6.0103,153973,0,-1.9382943662201613,6.06884,,,6.072781356283528,,,,,,2.5940163797426155,0.149967507040147,,-0.0195732561392005
2005-03-09,5.983,5.983,5.4714,5.4806,378330,0,-8.813203999800345,5.99212,,,6.016383131875573,,,,,,9.350440472273998,-8.397125188032756,,-0.092260080089108
2005-03-10,5.4989,5.5811,5.1336,5.38,837136,0,-1.8355654490384232,5.851419999999999,5.91721,,5.95577521455409,,,,,,8.717079632226893,-2.162250631944571,,-0.0185262098438372
2005-03-11,5.3983,5.4714,5.2796,5.3617,330244,0,-0.3401486988847568,5.67234,5.84321,,5.899196622691796,,,3.634898447350791,,,3.632850973558598,-0.6779912194579769,-12.127767671304724,-0.0034072851978038
2005-03-14,5.3709,5.3709,4.9325,5.2614,660741,0,-1.8706753455060896,5.4988,5.7820100000000005,,5.838454087197339,,,3.537738215143851,,,8.887987835783065,-2.038764452884986,-10.419859025436718,-0.0188839379446612
2005-03-15,5.2887,5.3344,4.9783,5.1152,522089,0,-2.7787280951838023,5.31978,5.69431,,5.769572745559497,,,3.399558387944694,,,7.15304421187955,-3.28057934842212,-14.635693067654632,-0.028180651707788
2005-03-16,5.1244,5.1336,4.9783,5.0331,311932,0,-1.6050203315608358,5.23028,5.6112,,5.69943248407764,,,3.392945351328612,24.45984703632888,,3.119538798385,-1.7816720006244535,-14.172436137921627,-0.0161804028611124
2005-03-17,5.0697,5.234,5.0331,5.1974,730748,0,3.2643897399217137,5.19376,5.52259,,5.6516198665464366,,,3.3143874456038827,29.960554890750345,,3.9915757684131026,2.5188867191352533,-14.56562833894962,0.0321224040833719
2005-03-18,5.2432,5.3344,5.1518,5.1883,143758,0,-0.1750875437718901,5.15908,5.41571,,5.607494164970586,,,2.9941487967843594,33.184428844926614,,3.544392251251987,-1.04707049130302,-17.081395534672616,-0.0017524100116115
2005-03-21,5.1974,5.2522,5.0148,5.024,59670,0,-3.166740550854807,5.1116,5.3052,,5.5519232921162445,,,3.0246275055026937,26.755017766253715,,4.733987397303982,-3.3362835263785735,-18.03037966422477,-0.0321796613681903
2005-03-22,5.1061,5.1518,4.7772,4.7772,181255,0,-4.9124203821656165,5.044,5.18189,,5.478140121438507,,,3.168769605979358,25.311165621876967,,7.841413380222725,-6.44131528955563,-20.516446766384377,-0.0503718283537628
2005-03-23,4.7772,4.8137,4.6219,4.6951,417197,0,-1.7185799212927957,4.9764,5.10334,,5.4035648717776965,,,2.1644791677526154,16.36953783548107,,4.149808520305497,-1.7185799212927997,-14.3323723679889,-0.0173351891242082
2005-03-24,4.7315,4.8961,4.7315,4.7772,71131,0,1.748631552043611,4.892359999999999,5.04306,5.480135,5.3439110744655345,6.506448722991173,4.453821277008826,2.390267854262903,12.49049526030312,374088.5,3.478812215999157,0.965867061185672,-11.20446096654275,0.0173351891242082
2005-03-28,4.6402,4.7407,4.5398,4.6584,127687,0,-2.486812358703827,4.786379999999999,4.97273,5.407970000000001,5.278624305468817,6.4530606726716435,4.362879327328358,2.4052597103769533,12.54901960784312,357084.15,4.425305079518938,0.3922244730830614,-13.11710837980491,-0.0251825592713614
2005-03-29,4.6584,4.9051,4.6584,4.7955,133667,0,2.943070582174112,4.740679999999999,4.92614,5.354075,5.232612466852739,6.40922975916544,4.29892024083456,2.750821289572738,19.351094964173953,350612.5,5.295809720075555,2.9430705821741223,-8.855057589234816,0.0290059366450953
2005-03-30,4.9325,5.1336,4.9325,5.0788,253880,0,5.9076217287040045,4.801,4.922499999999999,5.3084050000000005,5.217963660485812,6.325653897711244,4.291156102288757,3.385856069730122,38.42341823210788,355034.85,4.077040040547395,2.966041561074508,-0.7116046293400013,0.0573970350276306
2005-03-31,5.1336,5.1883,4.9783,5.0605,188605,0,-0.3603213357486035,4.87408,4.9252400000000005,5.2682199999999995,5.202967121391925,6.256097031767992,4.280342968232007,3.343734262970957,40.33633778960741,356735.3,4.218307454351886,-1.42395200249338,0.5443960978323448,-0.0036097205666804
2005-04-01,5.0605,5.234,5.0513,5.1336,113984,0,1.444521292362411,4.945360000000001,4.9188600000000005,5.220725,5.196360728878409,6.131924955813041,4.309525044186959,3.199030004961104,43.32220856022016,324483.1,3.616890701403592,1.444521292362418,-1.2275368453457447,0.0143418748073496
2005-04-04,5.0969,5.2614,4.9325,4.9325,138652,0,-3.91732896992365,5.00018,4.89328,5.154495,5.171231135651894,5.931144715732499,4.377845284267501,3.422760855807062,40.907834356167406,295351.6,6.668018246325393,-3.22549000372775,-4.930323998226771,-0.0399612085395352
2005-04-05,5.0148,5.0969,4.9783,4.9965,81097,0,1.2975164723771029,5.040380000000001,4.89053,5.0978650000000005,5.154590075113618,5.726329475485585,4.469400524514416,3.3188718581701155,46.562409498986405,291788.8,2.3823393527911096,-0.3649198372816459,-0.5473726114649691,0.0128917084050737
2005-04-06,5.024,5.1336,4.9783,4.9783,116974,0,-0.3642549784849458,5.0202800000000005,4.91064,5.046265,5.137800544150417,5.506151266374636,4.586378733625364,2.850255990289427,48.351978828341146,289938.85,3.119538798385,-0.909633757961785,4.209578832789096,-0.0036492000234453
2005-04-07,4.96,5.0148,4.9416,4.9783,277426,0,0.0,5.003839999999999,4.93896,5.02115,5.1226100161360915,5.433578017323857,4.608721982676144,2.755239102313578,42.68838016418607,284893.65,1.4813016027197654,0.3689516129032255,6.031820408511002,0.0
2005-04-08,4.9783,4.9965,4.9325,4.9783,88945,0,0.0,4.972779999999999,4.9590700000000005,5.001065,5.108866205075511,5.377461986816066,4.624668013183934,2.731123580784696,42.949234488315874,247484.1,1.297516472377092,0.0,4.209578832789096,0.0
2005-04-11,4.9783,4.9874,4.9508,4.9783,61041,0,0.0,4.98194,4.99106,4.981895,5.096431328401653,5.31783536109186,4.645954638908139,2.540962909915241,48.2753415352102,234023.95,0.7392744606932206,0.0,6.867164691739647,0.0
2005-04-12,4.9325,4.9874,4.8686,4.9325,63657,0,-0.9199927686157848,4.96914,5.004759999999999,4.96545,5.080818820934829,5.274939804270466,4.655960195729533,2.453367850423847,56.908977667052255,204169.75,2.440126525079083,0.0,2.856844958815574,-0.0092425083816282
2005-04-13,4.8961,5.0969,4.8503,4.8503,26409,0,-1.6664977192093366,4.9435400000000005,4.981910000000001,4.952205,5.058864647512465,5.257353650401913,4.647056349598087,1.5271262299076724,56.90391459074733,179385.75,5.0842215945405425,-0.935438410163188,-4.499094274238013,-0.0168054002081216
2005-04-14,4.8777,4.9783,4.7315,4.8047,59422,0,-0.9401480320804788,4.90882,4.9563299999999995,4.940785,5.034658490606516,5.250251422122104,4.631318577877896,1.534390781302653,51.264367816092,166760.25,5.216104829335314,-1.4966070074010192,-5.054836478608826,-0.0094459531969789
2005-04-15,4.7772,4.8961,4.6402,4.6951,73124,0,-2.281099756488447,4.85218,4.91248,4.91567,5.002319586739229,5.2189154493085095,4.612424550691491,1.4584241064670338,51.70175275897245,133879.05,5.514848497909563,-1.7185799212927997,-8.541764064204461,-0.0230751938216064
2005-04-18,4.7772,4.8961,4.759,4.8137,111244,0,2.5260377840727433,4.81926,4.9006,4.89694,4.984355816573588,5.174468213075058,4.619411786924942,1.3887035025831962,50.858652575957734,132253.35,2.8808573229669956,0.7640458846186092,-2.4085149518499827,0.0249466074926204
